source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01258b128',55221.18247580,14.199,0.067,1.813,13.275,0.108,1.931,,,,,,,1.0,79,b'0011',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12250a129',55584.72134860,14.097,0.058,1.797,13.681,0.106,1.269,,,,,,,1.0,16,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'07009b173',55411.41827220,14.072,0.057,1.852,,,,11.337,0.529,1.091,7.573,,0.970,1.0,12,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01254a127',55221.05004420,14.056,0.060,1.899,13.442,0.108,1.395,10.594,0.270,1.257,7.568,,0.957,1.0,36,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01254a129',55221.05017150,14.147,0.062,1.762,13.672,0.160,1.264,,,,7.798,0.528,1.003,1.0,37,b'0011',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12258a128',55584.98582980,14.293,0.066,2.100,13.576,0.096,1.254,,,,,,,1.0,20,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12254a128',55584.85352550,14.195,0.061,1.807,13.655,0.107,1.257,,,,,,,1.0,2,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01250a128',55220.91773990,14.230,0.078,1.883,13.641,0.135,1.252,11.161,,1.196,7.157,,0.953,1.0,7,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01253a104',55220.98395570,14.171,0.060,1.775,13.513,0.126,1.295,10.620,,1.092,6.914,,0.996,1.0,20,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01242a128',55220.65313130,14.088,0.058,1.815,,,,,,,,,,1.0,24,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12261a104',55585.05191830,14.214,0.062,1.844,13.680,0.105,1.268,,,,,,,1.0,37,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01246a128',55220.78543560,13.966,0.081,2.382,13.665,0.150,1.261,,,,,,,1.0,7,b'0011',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01201a102',55219.26361770,14.139,0.059,1.762,,,,10.955,,1.145,7.260,,0.960,1.0,104,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01205a102',55219.39592200,14.110,0.057,1.779,,,,10.946,0.458,1.125,7.480,,1.228,1.0,95,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12273a104',55585.44870370,14.231,0.062,1.886,13.728,0.111,1.303,,,,,,,1.0,78,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01201a101',55219.26349040,14.176,0.062,1.780,,,,10.744,,1.111,7.279,,0.963,1.0,104,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12269a104',55585.31639940,14.196,0.064,1.808,13.484,0.094,1.328,,,,,,,1.0,118,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12269a105',55585.31652670,14.287,0.077,2.075,13.870,0.142,1.481,,,,,,,1.0,119,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12265a103',55585.18422240,14.280,0.066,2.046,13.792,0.113,1.371,,,,,,,1.0,80,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12266a128',55585.25031090,14.296,0.072,2.112,13.672,0.110,1.264,,,,,,,0.5,100,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01193a102',55218.99888180,14.030,0.050,2.001,,,,11.278,0.477,1.092,7.651,,0.959,1.0,23,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12263a058',55585.11813410,13.998,0.055,2.167,13.740,0.123,1.314,,,,,,,1.0,58,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01197a101',55219.13118610,14.117,0.060,1.772,,,,,,,7.888,,1.025,1.0,62,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01194a126',55219.06509760,14.176,0.063,1.781,,,,,,,7.811,0.518,1.001,1.0,41,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'12277a104',55585.58100800,14.184,0.067,1.790,13.657,0.104,1.258,,,,,,,1.0,37,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01198b126',55219.19740190,14.164,0.062,1.770,,,,,,,7.503,0.445,1.077,1.0,84,b'0111',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01269a071',55221.51330020,14.023,0.054,2.030,13.933,0.176,1.590,10.760,,1.106,7.570,,0.955,1.0,58,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01265a104',55221.38099600,14.180,0.073,1.785,13.812,0.170,1.397,,,,,,,1.0,100,b'0011',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06889b178',55407.44953980,14.131,0.062,1.764,13.624,0.105,1.249,10.700,0.368,1.201,7.155,,0.959,1.0,15,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06885b178',55407.31723610,14.063,0.056,1.875,13.477,0.096,1.339,10.552,,1.091,7.752,,1.020,1.0,5,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06897b177',55407.71402010,14.174,0.060,1.778,13.661,0.106,1.259,11.248,0.503,1.092,7.579,0.411,1.053,1.0,92,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06893b178',55407.58184360,14.271,0.064,2.014,13.780,0.133,1.356,10.713,,1.097,7.369,0.386,1.131,1.0,48,b'0000',0.101102,279.429042
