source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06329b163',55388.92688490,15.586,0.155,1.376,14.272,0.172,1.168,10.645,0.300,1.192,7.577,,1.107,1.0,86,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'00717a111',55203.25199040,15.772,0.188,1.201,14.684,0.283,0.956,10.957,,1.008,7.389,,1.118,1.0,102,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06329b162',55388.92675760,15.828,0.190,1.174,15.235,0.394,1.067,11.156,,1.080,7.822,,1.128,0.5,86,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06332a138',55388.99297310,15.911,0.216,1.149,14.328,0.178,1.110,10.748,0.327,1.134,6.790,,1.234,1.0,65,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'00714a142',55203.18590190,15.551,0.159,1.426,15.045,0.345,1.007,10.650,,0.980,7.686,,1.169,1.0,81,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06340a138',55389.25758050,15.995,0.212,1.140,14.779,0.261,0.957,10.932,,1.001,7.550,0.445,1.273,1.0,14,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06336a138',55389.12527680,16.244,0.278,1.180,14.905,0.334,0.974,11.086,,1.014,7.236,,1.124,1.0,30,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11638b138',55564.48680540,16.068,0.251,1.143,15.274,0.413,1.081,,,,,,,0.5,65,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06344a138',55389.38988420,15.742,0.172,1.220,14.481,0.208,1.005,10.741,,0.977,6.956,,1.206,1.0,7,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11646a137',55564.75128680,15.979,0.288,1.141,15.193,0.422,1.053,,,,,,,0.5,11,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11642a138',55564.61910980,15.901,,1.409,14.746,0.274,0.955,,,,,,,1.0,28,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11649a114',55564.81750270,15.883,0.208,1.155,14.981,0.326,0.990,,,,,,,1.0,2,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11646a139',55564.75141410,15.825,0.191,1.175,14.570,0.254,0.974,,,,,,,1.0,12,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11653a113',55564.94967970,16.502,0.464,1.280,15.043,0.346,1.006,,,,,,,1.0,12,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11650a138',55564.88359120,16.065,,1.440,14.822,0.380,0.961,,,,,,,1.0,3,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11654a138',55565.01589560,15.936,0.217,1.145,14.805,,1.184,,,,,,,1.0,27,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11653a115',55564.94980710,15.700,0.179,1.252,15.051,0.341,1.009,,,,,,,1.0,13,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11661a114',55565.21428850,15.585,0.163,1.377,14.460,0.208,1.016,,,,,,,1.0,90,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11657a114',55565.08198410,16.244,0.278,1.180,14.883,0.333,0.970,,,,,,,1.0,47,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'00721a113',55203.38442230,16.412,0.311,1.241,14.674,0.253,0.957,10.928,,0.990,7.790,,1.148,1.0,99,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'11665a115',55565.34659290,16.381,,1.930,14.634,0.234,0.961,,,,,,,1.0,110,b'0000',0.099168,162.683344
