source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11830a133',55570.83487040,15.723,,1.117,15.126,0.385,0.906,,,,,,,1.0,2,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11837a109',55571.03326330,16.162,0.296,1.114,15.119,0.358,0.907,,,,,,,1.0,31,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11834a133',55570.96704750,16.258,0.268,1.091,14.650,0.247,1.074,,,,,,,0.5,16,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11845a109',55571.29774480,16.959,,1.551,15.164,,1.066,,,,,,,0.5,114,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11841a109',55571.16544040,16.209,0.293,1.101,14.928,0.307,0.940,,,,,,,0.5,73,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11849a109',55571.43004920,16.533,0.431,1.083,14.781,0.276,0.996,,,,,,,1.0,84,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'00870a133',55208.34645730,15.947,0.211,1.226,15.022,0.341,0.919,11.251,,1.001,7.484,,1.152,1.0,111,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'00874b133',55208.47876200,16.657,0.401,1.098,15.352,0.445,0.901,10.639,,0.990,7.404,,1.017,1.0,68,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'00878a133',55208.61119410,15.825,0.188,1.344,14.881,0.308,0.955,11.373,,1.191,7.805,0.508,1.104,1.0,31,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'00877a109',55208.54497800,16.422,,1.236,15.440,0.494,0.906,10.907,,0.973,7.472,,1.013,1.0,48,b'0000',0.798215,258.922977
