source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01065a105',55214.76444600,16.972,,1.459,15.037,0.328,1.471,11.368,,0.956,7.898,,0.994,1.0,10,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06709b174',55401.49587150,16.330,0.298,1.249,14.849,,1.317,11.384,,1.012,7.714,,0.998,1.0,26,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01057a106',55214.49983650,16.636,0.358,1.145,15.380,,1.479,10.877,,0.895,7.569,,1.006,1.0,62,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01061a105',55214.63214130,16.488,,1.136,15.026,0.333,1.477,,,,,,,1.0,26,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01053a105',55214.36740450,16.363,,1.119,15.066,,1.304,11.001,,0.891,7.811,,0.995,1.0,104,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01054a129',55214.43362060,16.585,,1.171,15.524,,1.435,11.410,,0.916,7.807,,0.999,1.0,83,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01049a105',55214.23509980,16.272,0.259,1.283,15.395,,1.326,11.368,,0.908,7.611,,1.088,1.0,95,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01050a129',55214.30131580,16.580,,1.151,15.690,,1.434,10.736,,0.933,7.796,,0.994,1.0,116,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01046b129',55214.16888380,16.601,0.336,1.152,,,,11.249,,0.925,7.889,,0.995,1.0,74,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01046b130',55214.16901110,16.196,0.245,1.336,15.048,,1.304,10.968,,0.889,7.568,,1.009,1.0,75,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01038a129',55213.90427430,16.253,0.255,1.295,15.571,,1.373,11.007,,0.889,7.605,,1.011,1.0,5,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'01042a129',55214.03657910,16.987,,1.282,14.982,,1.305,10.894,,0.898,7.598,,1.104,1.0,32,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12113a108',55580.15882880,16.417,,1.150,15.048,,1.304,,,,,,,1.0,72,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12117a108',55580.29100580,16.740,,1.212,15.296,,1.359,,,,,,,1.0,113,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12109a108',55580.02652430,16.815,,1.335,14.821,,1.317,,,,,,,1.0,30,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12113a107',55580.15870140,16.810,0.439,1.123,15.431,,1.356,,,,,,,1.0,72,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12106a131',55579.96030850,16.194,0.286,1.337,15.129,,1.309,,,,,,,1.0,15,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12106a132',55579.96043580,16.277,,1.117,14.899,,1.313,,,,,,,1.0,15,b'0000',2.138049,150.283946
