source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10525a143',55527.65410310,14.985,0.149,1.075,14.274,0.196,1.012,,,,,,,1.0,25,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10522a168',55527.58801470,14.771,0.107,1.088,14.172,0.153,0.989,,,,,,,1.0,37,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10529a144',55527.78640740,14.982,0.105,1.072,14.161,0.158,0.989,,,,,,,1.0,8,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10529a143',55527.78628010,14.739,0.084,1.142,14.002,0.135,1.036,,,,,,,1.0,8,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10517a143',55527.38949460,14.800,0.100,1.054,14.191,0.167,0.991,,,,,,,1.0,97,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10533a143',55527.91858430,14.795,0.089,1.059,14.106,0.175,0.993,,,,,,,1.0,9,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10510b167',55527.19110190,14.789,0.094,1.065,13.908,0.125,1.126,,,,,,,1.0,83,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10514a167',55527.32340620,15.128,0.124,1.301,14.239,0.174,1.001,,,,,,,1.0,118,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10502a167',55526.92662070,15.111,0.111,1.268,14.130,0.153,0.989,,,,,,,0.5,10,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10506a167',55527.05892490,15.176,0.130,1.405,14.025,0.136,1.022,,,,,,,1.0,41,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05068a113',55347.18422240,14.879,0.104,1.016,14.066,0.149,1.003,10.983,0.388,1.024,7.475,,0.768,1.0,22,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05068a114',55347.18434980,14.993,0.106,1.084,14.132,0.156,0.989,10.626,,1.025,7.356,,0.770,1.0,22,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05064a113',55347.05191870,14.960,0.107,1.052,14.157,0.163,0.989,10.503,0.317,1.175,7.497,,0.770,1.0,47,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05064a114',55347.05204600,14.763,0.088,1.101,14.035,0.163,1.017,10.577,,1.033,6.821,,0.842,1.0,46,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05060a113',55346.91961480,14.824,0.094,1.033,14.225,0.168,0.997,10.536,,1.022,7.301,,0.770,1.0,88,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05060a114',55346.91974210,14.791,0.088,1.063,14.536,0.218,1.179,11.069,0.492,1.018,6.957,,0.776,1.0,87,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05053b139',55346.72122270,14.786,0.085,1.069,14.294,0.181,1.021,10.723,0.294,1.074,7.222,,0.768,1.0,93,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05056a114',55346.78743830,14.935,0.102,1.034,14.406,0.206,1.082,10.847,,1.075,7.619,,0.849,1.0,113,b'0000',0.037894,330.999435
