source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06424a142',55392.03621400,15.638,0.154,1.160,14.479,0.201,0.952,11.005,,0.899,7.495,,0.860,1.0,51,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11753a110',55568.25588980,16.524,0.364,1.291,14.520,0.216,0.954,,,,,,,1.0,102,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06420a141',55391.90378290,15.491,0.144,1.336,14.725,0.261,1.001,11.143,0.537,0.919,7.573,,0.859,1.0,93,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11745a111',55567.99140830,16.004,0.255,1.067,14.537,0.268,0.955,,,,,,,1.0,21,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11749a110',55568.12358530,16.656,0.411,1.366,14.719,0.261,0.999,,,,,,,1.0,59,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11737a110',55567.72679950,15.809,0.197,1.071,14.735,0.297,1.004,,,,,,,1.0,14,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11738a135',55567.79301530,16.109,0.246,1.093,14.343,0.183,0.976,,,,,,,1.0,5,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11730b134',55567.52840660,16.119,0.240,1.097,14.481,0.246,0.952,,,,,,,0.5,52,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11733a111',55567.59462240,16.127,0.294,1.099,14.580,0.235,0.961,,,,,,,1.0,33,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06401b166',55391.30847980,15.623,0.161,1.173,14.174,0.151,1.087,11.120,,1.027,7.276,,0.863,1.0,6,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06405b166',55391.44078350,15.607,0.157,1.189,14.301,0.190,0.994,10.865,,0.904,7.133,,0.907,1.0,13,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'00805a110',55206.16311140,15.649,0.169,1.151,14.266,0.180,1.013,10.562,0.319,1.152,7.238,,0.875,1.0,73,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'00809a110',55206.29541610,16.097,0.246,1.090,14.262,0.173,1.016,10.582,,0.894,7.631,,0.865,1.0,114,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06416a142',55391.77160650,16.060,0.233,1.079,14.420,0.204,0.957,10.782,,0.883,7.811,,0.892,1.0,109,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06417b166',55391.83769470,16.170,0.281,1.115,14.783,0.260,1.024,11.196,,1.178,7.658,,0.885,1.0,114,b'0000',0.216748,29.884775
