source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10845a133',55538.23450300,16.005,0.244,1.343,15.069,0.363,1.057,,,,,,,1.0,96,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10846a157',55538.30059150,16.364,0.319,1.416,15.232,0.406,1.069,,,,,,,1.0,116,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05484a119',55360.94420040,15.840,0.194,1.374,15.152,0.355,1.061,11.327,,1.174,7.595,,0.999,1.0,80,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10842b156',55538.16828720,15.827,0.220,1.380,15.311,0.468,1.079,,,,,,,1.0,75,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10838a156',55538.03598290,16.408,0.353,1.432,15.374,0.453,1.089,,,,,,,1.0,33,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10838a157',55538.03611020,16.787,0.495,1.597,15.112,0.352,1.059,,,,,,,1.0,34,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05477b145',55360.74580830,16.262,0.280,1.382,15.506,0.497,1.114,10.625,,1.075,7.763,,1.033,1.0,101,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05480a119',55360.81189650,15.994,0.217,1.343,15.330,0.412,1.082,10.788,,1.035,7.273,0.320,1.185,1.0,121,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05473b144',55360.61350450,15.652,0.167,1.503,14.448,0.201,1.308,10.947,0.393,1.208,7.719,,1.020,1.0,58,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05476a119',55360.67959270,16.078,0.245,1.345,14.909,0.280,1.065,10.819,,1.033,7.782,0.497,1.013,1.0,80,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05469b144',55360.48120080,15.751,0.185,1.420,15.341,0.456,1.084,11.183,,1.043,7.819,,1.036,1.0,22,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05472a119',55360.54728900,15.923,0.220,1.351,14.648,,1.099,11.356,,1.090,7.193,,0.988,1.0,38,b'0000',0.567466,125.707553
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05476a119',55360.67959270,15.983,0.343,1.326,15.137,,0.878,10.584,,0.922,7.637,0.442,1.180,1.0,80,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10853a132',55538.49898440,15.924,0.265,1.357,15.274,,0.924,,,,,,,0.5,62,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10857a133',55538.63128870,16.138,0.306,1.270,15.004,,0.857,,,,,,,1.0,27,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10849a132',55538.36668010,15.294,0.269,2.392,14.869,,0.861,,,,,,,1.0,104,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10850a157',55538.43289590,15.744,,4.385,14.819,,0.867,,,,,,,1.0,83,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10845a133',55538.23450300,16.096,,1.292,15.109,,0.859,,,,,,,1.0,96,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10846a157',55538.30059150,16.390,0.429,1.239,15.015,,0.858,,,,,,,1.0,116,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10838a157',55538.03611020,16.868,0.543,1.277,15.126,0.443,0.963,,,,,,,1.0,34,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10842b156',55538.16828720,15.943,0.258,1.346,15.049,,0.857,,,,,,,1.0,75,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10834a157',55537.90380590,15.979,,1.267,15.407,,0.914,,,,,,,0.5,6,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10838a156',55538.03598290,16.523,0.524,1.241,15.409,,0.913,,,,,,,1.0,33,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05484a119',55360.94420040,15.976,,1.355,14.809,,0.876,11.050,,0.902,7.834,,1.046,1.0,80,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05488a119',55361.07650420,15.661,0.252,1.597,14.933,0.346,1.040,10.476,,0.954,7.825,,1.170,1.0,40,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05477b145',55360.74580830,15.880,,1.273,14.873,,0.859,11.118,,0.970,7.735,,1.062,1.0,101,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05480a119',55360.81189650,16.055,0.361,1.295,15.441,,0.965,10.935,,0.903,7.850,0.541,1.116,1.0,121,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05473b144',55360.61350450,15.829,0.261,1.423,14.600,,0.887,10.514,,0.956,7.767,,1.374,1.0,58,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'10861a132',55538.76346570,16.515,0.422,1.241,14.951,,0.859,,,,,,,1.0,11,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05469b144',55360.48120080,15.995,0.504,1.320,15.165,0.527,0.951,10.958,,0.921,7.809,,1.033,1.0,22,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05465b144',55360.34889690,15.989,0.273,1.323,15.270,,0.899,10.910,,0.903,7.329,,1.044,1.0,5,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05461b144',55360.21659310,15.958,,1.278,15.358,,0.913,11.135,,0.968,7.517,,1.020,1.0,19,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05472a119',55360.54728900,15.859,,1.265,14.896,,0.857,10.859,,0.912,7.301,,1.051,1.0,38,b'0000',6.840168,87.176348
b'3509p000_ac51-047473',350.9249578,0.4567636,b'23h23m41.99s',b'00d27m24.35s',1,0,b'0000',b'05457b144',55360.08428930,16.539,,1.486,15.288,0.480,0.921,10.721,,0.914,7.777,0.510,1.135,1.0,38,b'0000',6.840168,87.176348
