source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00906b134',55209.53758180,16.336,0.283,1.158,14.694,0.258,1.175,11.383,,0.983,7.892,,1.027,1.0,51,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00909a110',55209.60379780,16.306,,1.367,14.896,,1.103,10.672,,0.915,7.397,,1.034,1.0,33,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00902a134',55209.40527710,16.455,,1.488,14.812,0.310,1.115,10.950,,0.914,7.301,,1.061,1.0,92,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00905a110',55209.47149310,16.478,0.349,1.178,15.238,0.377,1.043,11.185,,0.955,7.729,,1.015,1.0,71,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00894b133',55209.14054030,15.813,0.200,1.334,15.090,0.351,1.049,10.709,,0.915,7.183,,1.101,1.0,66,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00898a134',55209.27297230,16.429,,1.546,15.139,0.354,1.045,11.311,,0.988,7.430,,1.020,1.0,108,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06545b170',55396.07116080,16.105,0.230,1.172,15.449,,1.288,11.198,,0.925,7.154,,1.101,1.0,43,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06545b171',55396.07128810,16.552,0.337,1.193,14.778,0.271,1.130,10.993,,0.908,7.365,,1.060,1.0,42,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06564a145',55396.66659180,15.969,0.208,1.221,15.100,0.361,1.048,10.899,0.367,1.070,7.436,,1.029,1.0,76,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11858a134',55571.76074650,15.779,0.182,1.369,15.236,0.484,1.043,,,,,,,1.0,10,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06557b169',55396.46807200,16.118,,1.399,14.728,0.268,1.155,10.630,0.281,1.231,7.576,,1.014,1.0,21,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06560a145',55396.53428750,15.753,0.183,1.399,14.665,0.241,1.194,11.082,,0.961,7.810,,1.122,1.0,35,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06553b169',55396.33576820,16.376,0.296,1.162,14.803,0.265,1.119,10.912,0.401,1.064,7.869,,1.023,1.0,7,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06556a145',55396.40198380,16.510,0.346,1.184,14.863,,1.082,11.241,0.516,0.966,7.853,,1.065,1.0,9,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06552a145',55396.26968000,16.380,0.327,1.163,15.353,0.476,1.046,10.886,,0.907,7.715,,1.013,1.0,13,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11877a110',55572.35592530,16.319,0.362,1.157,15.376,0.533,1.047,,,,,,,1.0,107,b'0011',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11881a110',55572.48822960,15.583,0.158,1.671,,,,,,,,,,0.5,65,b'0111',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11953a112',55574.86881790,16.356,0.341,1.160,,,,,,,,,,1.0,4,b'0111',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11862a134',55571.89305090,15.790,0.181,1.357,14.865,,1.110,,,,,,,1.0,4,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11865a110',55571.95913940,16.586,0.398,1.201,15.128,0.385,1.046,,,,,,,1.0,15,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11957a112',55575.00112240,15.648,0.219,1.548,,,,,,,,,,0.5,25,b'0111',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11869a110',55572.09144380,16.102,0.243,1.173,15.161,0.389,1.044,,,,,,,1.0,50,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11866a133',55572.02522800,16.249,0.281,1.156,15.012,0.431,1.059,,,,,,,1.0,30,b'0000',0.329849,172.789938
