source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12073a108',55578.83616690,15.996,0.242,0.873,15.348,0.526,1.109,,,,,,,1.0,2,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12074a132',55578.90238270,16.375,0.339,0.900,15.408,0.475,1.129,,,,,,,1.0,5,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12058a132',55578.37329250,16.405,0.403,0.908,14.457,0.206,1.041,,,,,,,1.0,102,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12070a132',55578.77007830,15.929,0.227,0.893,14.834,0.346,0.978,,,,,,,1.0,9,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06708a149',55401.42965590,15.766,0.188,0.993,15.169,0.398,1.051,10.724,0.309,1.254,7.451,,0.948,1.0,12,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06712a149',55401.56195960,16.086,0.234,0.861,15.288,0.402,1.089,,,,7.130,,1.010,1.0,43,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06700a149',55401.16504840,16.369,0.328,0.898,14.679,0.238,0.976,11.190,,1.237,7.791,,0.940,1.0,25,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06704a149',55401.29735210,16.054,0.224,0.864,14.828,0.288,0.977,10.722,,1.021,7.568,,0.995,1.0,8,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06697b173',55401.09883280,16.333,0.305,0.889,14.999,0.381,1.006,11.165,,1.196,7.892,,1.000,1.0,35,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06697b174',55401.09896010,15.830,0.191,0.944,14.808,0.262,0.975,11.202,,1.119,7.810,,0.937,1.0,35,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06693b174',55400.96665630,15.483,0.142,1.428,14.977,0.337,1.001,10.424,,1.075,7.823,,1.033,1.0,73,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06696a149',55401.03274450,15.758,0.195,1.000,14.843,0.373,0.979,11.190,,1.043,7.441,,0.935,1.0,53,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06689b174',55400.83435250,16.298,0.297,0.881,15.053,0.382,1.019,10.636,,1.032,7.457,,0.946,1.0,115,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06692a149',55400.90044080,16.221,0.272,0.868,14.616,0.255,0.985,10.799,,1.016,7.551,,0.930,1.0,94,b'0000',0.311222,204.608194
