source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06596a144',55397.72489450,14.452,0.078,0.964,13.372,0.086,1.044,10.760,0.410,1.001,7.167,,0.958,1.0,95,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06600a145',55397.85719830,14.305,0.064,1.000,13.306,0.083,1.097,10.580,0.273,1.023,7.861,,1.050,1.0,109,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00945a109',55210.79479510,14.319,0.067,0.976,13.276,0.084,1.144,11.183,0.537,1.038,7.104,,0.972,1.0,7,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06569b169',55396.86498380,14.298,0.065,1.016,13.405,0.089,1.040,11.301,0.526,1.058,7.708,0.467,1.005,1.0,106,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06592a144',55397.59259070,14.369,0.081,0.926,13.404,0.094,1.040,10.434,,1.042,6.989,,0.982,1.0,53,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06592a145',55397.59271800,14.457,0.079,0.971,13.435,0.087,1.047,10.504,0.254,1.043,7.137,,0.955,1.0,52,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00937a110',55210.53018560,14.408,0.075,0.927,13.402,0.085,1.039,,,,,,,1.0,53,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00941a110',55210.66249030,14.257,0.068,1.130,13.385,0.081,1.041,10.610,,1.078,7.427,,0.950,1.0,24,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06588a144',55397.46028700,14.455,0.069,0.969,13.338,0.083,1.064,10.574,,1.107,7.477,,0.948,1.0,19,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06588a145',55397.46041440,14.410,0.071,0.927,13.221,0.077,1.273,10.550,0.266,1.030,7.117,,0.948,1.0,19,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00934b134',55210.46396960,14.352,0.071,0.936,13.439,0.093,1.049,11.189,0.455,1.039,7.396,,0.945,1.0,74,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00937a109',55210.53005820,14.257,0.065,1.128,13.377,0.088,1.042,,,,,,,1.0,53,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06577b170',55397.12959130,14.319,0.077,0.975,13.333,0.079,1.068,10.450,0.254,1.062,7.658,0.467,1.014,1.0,30,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06585b170',55397.39419880,14.252,0.062,1.148,13.272,0.086,1.152,11.191,0.491,1.038,7.579,0.419,1.039,1.0,8,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00930a134',55210.33166480,14.348,0.071,0.940,13.302,0.080,1.103,10.580,0.283,1.023,7.428,,0.945,1.0,116,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00933a109',55210.39775350,14.315,0.067,0.982,13.321,0.093,1.080,10.520,0.262,1.038,7.409,,0.955,1.0,95,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06573b170',55396.99728760,14.360,0.072,0.931,13.452,0.091,1.056,10.664,0.289,1.008,7.738,,1.003,1.0,64,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00926a133',55210.19923280,14.287,0.064,1.042,13.403,0.096,1.040,10.761,0.329,1.001,7.221,,0.948,1.0,85,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00929a110',55210.26544880,14.408,0.067,0.927,13.512,0.095,1.110,11.349,0.536,1.065,7.773,,1.087,1.0,106,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11893a109',55572.88488820,14.272,0.068,1.083,,,,,,,,,,1.0,3,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00922a133',55210.06692810,14.323,0.064,0.969,13.441,0.089,1.050,10.664,0.379,1.008,7.763,,1.053,1.0,42,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11954a135',55574.93490650,14.356,0.083,0.933,,,,,,,,,,1.0,10,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11958a136',55575.06721090,14.290,0.075,1.034,,,,,,,,,,1.0,43,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11985a112',55575.92687110,14.454,0.080,0.967,13.360,0.104,1.049,,,,,,,1.0,9,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11894a134',55572.95110400,14.426,0.074,0.938,,,,,,,,,,1.0,14,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11977a112',55575.66238960,14.590,0.085,1.291,13.639,0.139,1.326,,,,,,,1.0,24,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11981a112',55575.79469400,14.465,0.086,0.982,13.604,0.140,1.255,,,,,,,1.0,6,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11973a111',55575.53008520,14.425,0.099,0.938,13.363,0.127,1.048,,,,,,,1.0,52,b'0011',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11974a136',55575.59630110,10.326,,4207.000,8.737,,8342.000,,,,,,,1.0,34,b'0011',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11969a112',55575.39790820,14.528,0.083,1.109,,,,,,,,,,1.0,94,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11970b136',55575.46399670,14.413,0.086,0.929,13.400,0.120,1.039,,,,,,,1.0,73,b'0011',0.071819,137.438692
