source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10598a161',55530.10064950,16.588,0.394,1.294,14.795,,1.052,,,,,,,1.0,53,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10598a162',55530.10077680,16.126,0.379,1.209,15.151,0.409,0.979,,,,,,,1.0,53,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10594a162',55529.96847250,15.714,0.175,1.397,14.379,0.215,1.129,,,,,,,0.5,18,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10597a138',55530.03456100,15.995,0.324,1.227,14.598,0.221,1.008,,,,,,,1.0,33,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10586a161',55529.70386400,16.286,0.290,1.220,14.671,,1.055,,,,,,,1.0,18,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10590a162',55529.83616830,16.462,0.336,1.257,15.483,0.498,1.034,,,,,,,1.0,3,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05129b141',55349.23525000,16.789,0.489,1.362,14.522,0.275,1.039,11.263,,0.859,7.806,,1.070,1.0,15,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10582a162',55529.57168710,15.975,0.217,1.232,14.887,0.292,0.962,,,,,,,1.0,40,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05152a116',55349.96285780,16.165,0.262,1.209,,,,,,,7.481,,0.981,1.0,73,b'0111',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05125b141',55349.10294620,15.686,0.180,1.427,14.743,0.320,0.973,11.253,,0.956,7.375,,1.005,1.0,32,b'0011',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05117b141',55348.83833850,16.007,0.241,1.224,14.831,0.396,0.964,,,,,,,1.0,113,b'0011',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05148a116',55349.83055400,15.947,0.221,1.241,14.355,0.230,1.148,,,,7.743,,0.989,1.0,115,b'0011',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05121b141',55348.97064230,15.937,0.217,1.245,14.456,,0.997,,,,,,,1.0,71,b'0011',0.833214,207.871474
