source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05556a121',55363.32579610,16.094,0.221,1.126,15.365,0.402,0.959,11.310,,0.906,7.251,,1.012,1.0,5,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05552a121',55363.19349240,16.316,0.291,1.023,15.236,,1.101,10.769,,0.966,7.851,,1.124,1.0,22,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10894a154',55539.88748440,16.495,,1.108,15.155,,0.941,,,,,,,1.0,3,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10898a154',55540.01978880,16.268,,1.019,15.219,,0.947,,,,,,,1.0,28,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10905a130',55540.21818170,16.516,,1.103,15.189,,0.942,,,,,,,1.0,91,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10902b155',55540.15209320,16.236,,1.017,14.859,,0.924,,,,,,,1.0,70,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10909a131',55540.35048620,16.920,0.506,1.003,14.774,,0.929,,,,,,,1.0,109,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10906a155',55540.28439760,16.247,0.334,1.047,14.963,,0.926,,,,,,,1.0,111,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10913a131',55540.48279050,16.099,0.247,1.123,14.852,,0.926,,,,,,,1.0,67,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10910a154',55540.41657470,15.792,,0.990,14.840,,0.930,,,,,,,1.0,88,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10921a130',55540.74727200,16.530,,1.122,15.035,,0.928,,,,,,,1.0,13,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10917a130',55540.61496760,16.232,,1.012,14.894,,0.925,,,,,,,1.0,29,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05544a121',55362.92888470,16.238,,1.038,15.191,0.435,0.999,10.643,,0.995,7.639,,1.004,1.0,85,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05525b146',55362.33358130,16.971,0.509,1.010,15.210,0.400,0.993,11.256,,0.905,6.787,,1.073,1.0,5,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05540a121',55362.79658090,16.260,0.280,1.042,15.188,0.408,1.000,11.341,,0.930,7.519,,0.988,1.0,116,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05541b147',55362.86279650,16.040,0.219,1.166,15.395,,0.969,10.756,,0.946,7.163,,1.024,1.0,106,b'0000',9.918934,218.436102
