source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01110a126',55216.28601470,16.731,0.436,1.113,15.256,0.388,0.982,11.167,,0.978,7.409,,0.956,1.0,110,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01113a103',55216.35223080,16.577,0.394,1.087,15.190,0.431,0.979,11.230,0.477,1.060,7.642,0.426,1.068,1.0,108,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01106b126',55216.15370990,16.517,,1.330,15.293,0.412,0.984,11.394,,0.998,7.531,,0.957,1.0,69,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01109a103',55216.21992600,16.040,0.219,1.149,14.863,,1.039,10.899,,0.978,7.789,,0.968,1.0,90,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01102a127',55216.02140520,16.348,0.311,1.073,14.863,0.275,1.014,10.929,,0.975,7.716,,1.001,1.0,28,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01105a102',55216.08749390,16.626,0.397,1.094,15.090,0.330,0.980,11.375,,1.283,7.642,,1.062,1.0,47,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06804a152',55404.60507470,16.157,0.257,1.102,14.824,0.279,1.026,10.904,,0.978,7.492,0.404,1.118,1.0,56,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01098a127',55215.88909990,15.927,0.224,1.222,15.309,0.415,0.985,11.332,,1.008,7.178,,0.971,1.0,3,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12165a106',55581.87788870,16.210,,1.239,14.790,0.297,1.039,,,,,,,1.0,2,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01094a126',55215.75666780,16.235,0.295,1.085,15.146,0.340,0.979,10.737,,0.988,7.054,,0.984,1.0,10,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12162a129',55581.81167290,16.211,0.267,1.089,15.141,0.372,0.979,,,,,,,1.0,2,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12165a104',55581.87776140,16.351,0.297,1.073,14.833,,1.025,,,,,,,1.0,2,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12158a129',55581.67949590,16.204,0.294,1.091,15.214,0.390,0.980,,,,,,,1.0,20,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12161a105',55581.74558440,16.107,0.243,1.119,15.126,0.356,0.979,,,,,,,1.0,12,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12150a129',55581.41489270,16.756,0.524,1.118,15.086,,1.113,,,,,,,1.0,88,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12154a129',55581.54719170,16.707,0.418,1.108,15.169,0.357,0.979,,,,,,,1.0,46,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06812a152',55404.86968230,16.434,0.316,1.074,15.372,0.415,0.991,,,,7.217,,0.964,1.0,104,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'07001b171',55411.15366460,16.639,0.394,1.096,,,,11.091,0.437,1.099,7.784,,0.993,1.0,28,b'0111',0.627471,178.093352
