source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10369a147',55522.49614640,16.431,0.369,1.117,14.466,0.225,1.392,,,,,,,1.0,64,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10373a146',55522.62832330,16.729,0.451,1.153,15.180,0.381,1.000,,,,,,,1.0,28,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04869b135',55340.63499480,16.101,0.270,1.173,15.380,0.444,0.996,10.799,0.332,1.228,7.529,,0.842,1.0,65,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04865b135',55340.50269090,16.462,0.356,1.118,15.190,0.447,0.999,10.808,,1.066,7.554,,0.861,1.0,26,b'0000',0.150543,178.218703
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04880a111',55340.96581830,17.071,,1.098,15.600,,1.015,11.187,,0.867,7.607,,0.911,1.0,72,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04861b135',55340.37038700,17.008,,1.131,15.637,,0.982,11.113,,0.866,7.513,,0.921,1.0,5,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04877b135',55340.89960270,17.051,,1.161,15.328,,1.255,11.346,,0.921,7.372,,0.914,1.0,94,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04880a110',55340.96569100,16.380,,1.243,15.355,,1.078,10.661,,0.916,7.429,,0.927,1.0,73,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04876a110',55340.83338710,16.745,,1.122,15.481,,1.025,10.842,,0.873,7.554,,0.918,1.0,115,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04876a111',55340.83351440,16.620,,1.276,15.541,,1.041,11.438,,0.890,7.693,,0.911,1.0,115,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10369a147',55522.49614640,16.962,,1.092,15.601,,0.991,,,,,,,1.0,64,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10373a146',55522.62832330,16.773,,1.095,15.594,,0.980,,,,,,,1.0,28,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10365a147',55522.36384210,17.043,,1.091,15.597,,0.987,,,,,,,1.0,106,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10369a146',55522.49601900,17.044,,1.091,15.611,,0.980,,,,,,,1.0,63,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10358b171',55522.16544940,16.824,,1.102,15.610,,0.989,,,,,,,1.0,75,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10361a146',55522.23153790,16.354,,1.280,15.700,,0.983,,,,,,,1.0,96,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10354a170',55522.03314520,17.036,,1.106,15.609,,0.984,,,,,,,1.0,33,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10357a146',55522.09923360,16.979,,1.090,15.631,,0.983,,,,,,,1.0,53,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10350a171',55521.90096830,16.751,,1.386,15.459,,1.030,,,,,,,1.0,7,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10353a147',55521.96705680,16.769,,1.126,15.620,,0.986,,,,,,,1.0,18,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10342a170',55521.63635980,16.966,,1.096,15.669,,1.055,,,,,,,1.0,27,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'10346a171',55521.76866410,17.064,,1.129,15.647,,0.979,,,,,,,1.0,11,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04892a110',55341.36260260,16.921,,1.097,15.484,,1.032,11.065,,0.867,7.404,,0.910,1.0,5,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04896a110',55341.49490650,16.397,,1.239,15.565,,1.025,11.021,,0.866,7.416,,0.927,1.0,25,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04888a110',55341.23029880,16.785,,1.117,15.735,,0.992,10.850,,0.879,7.897,,0.933,1.0,17,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04888a111',55341.23042620,17.049,,1.091,15.680,,0.978,11.035,,0.866,7.804,,0.911,1.0,16,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04884a110',55341.09799490,17.116,,1.136,15.294,,1.084,11.257,0.472,0.985,7.724,,0.928,1.0,34,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04884a111',55341.09812230,16.669,,1.333,15.533,,0.978,10.988,,0.868,7.154,,0.942,1.0,34,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04881b135',55341.03190660,17.065,,1.092,15.412,,1.171,10.915,,0.872,7.470,,0.923,1.0,52,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04865b135',55340.50269090,16.293,,1.283,15.644,,1.161,10.974,,0.868,7.406,,0.924,1.0,26,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04873b135',55340.76729880,17.095,,1.091,15.163,,1.065,11.340,,0.885,7.493,,0.911,1.0,107,b'0000',8.872636,37.964028
b'3312p000_ac51-044971',331.6651162,0.4530731,b'22h06m39.63s',b'00d27m11.06s',1,0,b'0000',b'04869b135',55340.63499480,16.890,,1.101,15.578,,0.999,10.977,,0.866,7.831,,0.910,1.0,65,b'0000',8.872636,37.964028
