source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11502a143',55559.99049350,14.486,0.077,1.366,13.570,0.115,0.980,,,,,,,1.0,23,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06200a133',55384.62669440,14.443,0.069,1.369,13.354,0.085,1.153,10.611,,1.069,7.220,,0.887,1.0,63,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11510a143',55560.25497490,14.354,0.064,1.519,13.537,0.097,0.972,,,,,,,1.0,103,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11506b143',55560.12267050,14.538,0.079,1.413,13.465,0.095,0.992,,,,,,,1.0,60,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11517a119',55560.45336780,14.453,0.076,1.364,13.585,0.103,0.987,,,,,,,1.0,77,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11514a143',55560.38727930,14.435,0.072,1.374,13.576,0.100,0.982,,,,,,,1.0,98,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11525a119',55560.71784960,14.594,0.090,1.516,13.707,0.111,1.110,,,,,,,1.0,18,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11518b143',55560.51945670,14.448,0.071,1.367,13.494,0.095,0.977,,,,,,,1.0,56,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11521a119',55560.58567260,14.530,0.078,1.401,13.620,0.108,1.011,,,,,,,1.0,37,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11529a119',55560.85015400,14.427,0.070,1.380,13.578,0.111,0.984,,,,,,,1.0,4,b'0000',0.263218,181.175258
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06185b158',55384.16369510,14.426,0.071,1.381,13.463,0.087,0.991,10.834,0.354,1.098,7.634,,0.926,1.0,27,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06188a133',55384.22978330,14.268,0.059,1.878,13.431,0.086,1.021,10.503,0.267,1.248,7.474,,0.855,1.0,20,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06180a133',55383.96517590,14.505,0.071,1.378,13.594,0.102,0.990,11.174,,1.188,7.276,,0.885,1.0,75,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06184a133',55384.09747960,14.474,0.070,1.363,13.564,0.109,0.976,10.931,,1.124,7.792,,0.868,1.0,37,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06173b158',55383.76678400,14.513,0.076,1.385,13.395,0.090,1.069,11.220,0.513,1.044,7.653,,0.857,1.0,108,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11533a119',55560.98245840,14.604,0.081,1.544,13.704,0.116,1.105,,,,,,,1.0,21,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06169b158',55383.63448030,14.449,0.084,1.365,13.611,0.116,1.002,10.825,,1.064,7.470,,0.855,1.0,66,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06177b158',55383.89908770,14.502,0.076,1.376,13.419,0.105,1.036,10.917,0.401,1.079,7.497,,1.071,1.0,96,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11525a119',55560.71784960,14.472,0.080,1.363,13.707,0.111,1.108,,,,,,,1.0,18,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11529a119',55560.85015400,14.427,0.070,1.379,13.573,0.110,0.979,,,,,,,1.0,4,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11518b143',55560.51945670,14.448,0.071,1.366,13.497,0.095,0.974,,,,,,,1.0,56,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11521a119',55560.58567260,14.546,0.079,1.426,13.614,0.107,1.005,,,,,,,1.0,37,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11514a143',55560.38727930,14.435,0.072,1.373,13.571,0.099,0.978,,,,,,,1.0,98,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11517a119',55560.45336780,14.450,0.075,1.365,13.586,0.103,0.985,,,,,,,1.0,77,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11506b143',55560.12267050,14.594,0.083,1.519,13.467,0.095,0.989,,,,,,,1.0,60,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11510a143',55560.25497490,14.354,0.064,1.514,13.535,0.097,0.969,,,,,,,1.0,103,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06200a133',55384.62669440,14.443,0.069,1.368,13.358,0.085,1.140,10.594,,1.041,7.197,,0.861,1.0,63,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11502a143',55559.99049350,14.482,0.077,1.365,13.573,0.115,0.979,,,,,,,1.0,23,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06192a133',55384.36208690,14.571,0.074,1.470,13.470,0.123,0.986,11.145,,1.136,7.051,,0.941,1.0,8,b'0000',0.268794,184.838979
b'0136p015_ac51-022723',14.3725637,1.2431056,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06196a133',55384.49439060,14.421,0.067,1.385,13.504,0.095,0.972,10.401,,1.045,7.301,,0.865,1.0,27,b'0000',0.268794,184.838979
