source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04740a105',55336.33480070,15.302,0.122,1.151,14.616,0.225,1.056,11.082,,1.015,7.407,,0.884,1.0,5,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04744a105',55336.46710470,15.838,0.211,1.213,14.707,0.246,1.048,11.366,,1.100,7.692,,0.899,1.0,19,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04733b130',55336.13640850,15.659,0.181,1.082,14.362,0.244,1.168,11.085,,1.218,7.203,,0.907,1.0,27,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04736a105',55336.20249680,15.138,0.106,1.458,14.448,0.201,1.112,11.248,,1.017,7.217,,0.896,1.0,20,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10233a149',55517.99932460,15.379,0.134,1.081,14.818,,1.288,,,,,,,1.0,26,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04732a105',55336.07019290,16.056,0.244,1.436,14.902,0.291,1.065,10.851,,1.042,7.780,,0.899,1.0,42,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10225a150',55517.73484370,15.473,0.165,1.043,14.864,0.316,1.059,,,,,,,1.0,16,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10229a150',55517.86714790,15.760,0.184,1.147,14.697,0.265,1.048,,,,,,,1.0,6,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10218b174',55517.53645120,15.541,0.164,1.042,14.956,0.341,1.075,,,,,,,1.0,51,b'0011',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10221a149',55517.60253960,15.385,0.236,1.077,14.955,,1.366,,,,,,,1.0,33,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10217a149',55517.47023550,15.440,0.162,1.051,14.335,0.214,1.190,,,,,,,1.0,72,b'0011',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10214a173',55517.40414710,15.403,0.147,1.067,15.107,0.481,1.114,,,,,,,1.0,93,b'0011',0.274032,148.211012
