source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06372a141',55390.31626500,16.814,,0.987,14.988,,0.963,11.260,,0.987,7.824,,1.104,1.0,5,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11674a136',55565.67690810,16.144,,0.997,15.435,,0.965,,,,,,,1.0,20,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06376a141',55390.44856860,16.610,0.391,1.109,15.008,,0.960,10.748,,0.983,7.681,,1.013,1.0,15,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11701a111',55566.53656830,17.038,,1.039,15.220,,0.955,,,,,,,1.0,50,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11693a112',55566.27208690,16.563,,1.358,15.114,,0.951,,,,,,,1.0,107,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11705a112',55566.66887260,16.510,,0.990,15.205,,0.950,,,,,,,1.0,21,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06380a141',55390.58087240,16.310,,0.973,15.080,,0.950,10.582,,1.026,7.809,,1.020,1.0,48,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11697a111',55566.40426390,16.261,,0.971,15.311,,0.982,,,,,,,1.0,91,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06368a141',55390.18396130,16.336,,0.968,15.248,,0.955,10.798,,0.976,7.457,,1.003,1.0,22,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06369b165',55390.25004940,16.773,,1.014,15.647,,1.028,11.344,,1.133,7.857,,1.007,1.0,14,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06364a141',55390.05165760,16.486,,0.965,15.370,,0.961,10.749,,0.982,7.601,,1.203,1.0,47,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06365b165',55390.11774570,16.486,,0.964,15.279,,1.384,10.899,,0.966,7.616,,1.086,1.0,31,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06361b165',55389.98544200,16.327,0.293,1.281,15.324,0.415,1.057,10.915,,0.967,7.345,,1.029,1.0,67,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06361b166',55389.98556940,16.495,0.347,1.165,15.512,0.486,1.010,11.313,,1.055,7.797,,1.046,1.0,67,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06353b166',55389.72096180,16.974,,1.403,14.868,,0.958,11.347,,1.041,7.326,,1.030,1.0,93,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06357b166',55389.85326560,16.669,,0.966,14.923,,0.959,10.829,,0.971,7.721,0.493,1.133,1.0,109,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00765a112',55204.83981000,16.675,,0.970,15.517,,0.986,10.988,,0.966,7.853,,1.039,1.0,3,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'06349b166',55389.58865810,16.306,,0.979,15.172,,0.950,10.698,,1.003,6.881,,1.056,1.0,50,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00761a111',55204.70737810,17.029,,1.008,14.843,,0.994,11.006,,0.974,7.646,,1.008,1.0,18,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00761a112',55204.70750540,16.831,0.472,1.035,14.917,,0.961,11.387,,1.008,7.164,,1.066,1.0,18,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00754c136',55204.50898470,16.752,0.431,1.057,15.619,,0.983,10.946,,0.967,7.801,,1.005,1.0,59,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00757a111',55204.57507340,16.243,,1.002,15.069,,0.951,11.042,,0.968,7.156,,1.045,1.0,39,b'0000',0.303834,216.323227
