source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01125a104',55216.74939960,16.995,0.529,1.016,15.470,0.472,0.869,11.398,,1.068,7.859,,0.958,1.0,12,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01129a105',55216.88183160,16.592,,1.081,14.804,,0.866,11.349,,1.054,7.310,0.361,1.228,1.0,4,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01126a128',55216.81561560,16.313,,1.040,15.153,,0.918,10.561,,1.106,7.891,,0.979,1.0,3,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06820a150',55405.13403530,16.187,0.269,1.182,14.824,,0.866,11.345,,1.121,7.678,,0.951,1.0,29,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06832a150',55405.53094660,16.833,0.446,1.012,14.881,,0.866,10.913,,1.057,7.553,,1.007,1.0,34,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12193a107',55582.80389130,15.836,,1.013,15.109,0.366,0.923,,,,,,,1.0,4,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12201a107',55583.06837260,16.260,0.270,1.136,15.044,,0.884,,,,,,,0.5,43,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06816a150',55405.00173150,16.860,0.466,1.012,15.031,,0.892,11.415,,1.059,7.650,0.486,1.076,1.0,63,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06817b174',55405.06781980,16.880,0.477,1.012,14.963,,0.869,11.265,,1.058,7.788,,0.956,1.0,43,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01114a128',55216.41857410,16.906,0.481,1.012,15.271,0.512,0.888,10.506,,1.105,7.201,,0.965,1.0,88,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06809b175',55404.80333950,16.966,0.466,1.014,15.002,0.316,0.959,11.161,,1.089,7.319,,0.964,1.0,119,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06813b174',55404.93551590,16.458,0.350,1.057,15.059,0.326,0.938,10.989,0.402,1.278,7.484,,0.950,1.0,84,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06801b175',55404.53873190,16.948,0.516,1.014,14.886,,0.869,10.914,,1.059,7.643,,0.979,1.0,36,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06809b174',55404.80321210,16.381,0.297,1.082,14.915,0.334,0.998,10.872,,1.060,7.357,,0.950,1.0,119,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01141a105',55217.27887320,16.424,,1.091,15.110,0.366,0.922,11.177,,1.043,7.207,,0.995,1.0,110,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01222a133',55219.99173710,16.121,,1.015,,,,10.535,,1.119,7.684,,0.962,1.0,23,b'0111',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01137a104',55217.14644110,16.552,,1.076,15.265,0.444,0.889,11.368,,1.061,7.860,,0.960,1.0,67,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01141a104',55217.27874580,15.937,0.211,1.431,15.490,0.515,0.868,11.424,,1.051,7.637,,0.949,1.0,109,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01130a128',55216.94792030,16.398,,1.046,15.120,0.354,0.919,11.309,,1.050,7.923,,1.039,1.0,12,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01133a105',55217.01413640,16.912,,1.200,15.328,0.433,0.880,10.874,,1.066,7.574,,0.949,1.0,27,b'0000',0.934623,129.890893
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06820a150',55405.13403530,15.146,,1.255,14.882,0.425,1.184,10.445,,1.142,7.492,,0.865,1.0,29,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06817b174',55405.06781980,15.866,,1.105,14.908,,0.963,10.973,,1.135,7.304,,0.872,1.0,43,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06828a150',55405.39864290,15.849,,0.986,15.043,,0.998,10.683,0.425,1.344,7.801,,0.936,1.0,8,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06821b174',55405.20012350,16.186,,1.211,14.556,,0.970,10.915,,1.122,7.465,,0.865,1.0,22,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06836a150',55405.66325040,16.526,0.510,1.032,15.221,,1.053,10.690,,1.121,7.112,,0.892,1.0,75,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06832a150',55405.53094660,16.070,,0.957,14.836,,0.986,11.075,0.531,1.211,7.496,,0.910,1.0,34,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01222a133',55219.99173710,15.479,,0.987,,,,10.704,,1.156,7.663,,0.899,1.0,23,b'0111',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01141a105',55217.27887320,15.844,,1.024,14.532,,1.030,10.544,,1.147,7.553,,0.864,1.0,110,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06809b174',55404.80321210,15.978,,1.128,14.450,,0.967,10.732,,1.124,7.346,,0.864,1.0,119,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06801b175',55404.53873190,15.776,,0.976,15.020,,0.969,10.613,0.351,1.380,7.859,,0.878,1.0,36,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06813b174',55404.93551590,15.950,,0.957,14.841,,0.966,10.602,,1.127,7.338,,0.865,1.0,84,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06809b175',55404.80333950,16.298,,1.016,14.700,,0.964,11.104,,1.158,7.240,,0.891,1.0,119,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12193a107',55582.80389130,15.932,,0.968,14.794,,0.975,,,,,,,1.0,4,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12201a107',55583.06837260,16.318,,0.957,15.315,,1.020,,,,,,,0.5,43,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01118b129',55216.55100620,16.398,,0.975,14.589,,0.991,10.745,,1.178,7.241,,0.871,1.0,46,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01126a128',55216.81561560,16.622,,1.024,15.120,,1.322,10.906,,1.134,7.860,,0.907,1.0,3,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12190a130',55582.73767550,16.588,,0.977,14.977,,1.165,,,,,,,0.5,14,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12190a131',55582.73780290,15.971,,0.959,15.255,,0.970,,,,,,,0.5,15,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01125a104',55216.74939960,15.768,,1.024,14.852,,0.963,10.753,,1.122,7.686,,0.865,1.0,12,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01122a129',55216.68331090,16.031,,1.039,14.962,,0.964,10.741,,1.248,7.787,,0.895,1.0,21,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12186a131',55582.60549860,16.166,,0.956,14.585,,0.970,,,,,,,0.5,32,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'07004a146',55411.21962550,16.544,,0.969,,,,10.674,,1.120,7.102,,0.904,1.0,22,b'0111',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01114a128',55216.41857410,16.089,,0.956,14.246,,1.121,10.964,,1.130,7.223,,0.872,1.0,88,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01125a105',55216.74952690,15.848,,0.983,14.780,,0.983,10.737,,1.128,7.558,,0.864,1.0,13,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01130a128',55216.94792030,16.109,,0.955,14.325,,1.085,10.069,,1.270,7.482,,1.010,1.0,12,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01129a105',55216.88183160,16.565,,0.993,14.801,0.408,1.229,10.712,,1.118,7.519,0.497,1.023,1.0,4,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01137a104',55217.14644110,16.386,,0.961,15.226,,1.043,10.768,,1.117,7.508,,0.864,1.0,67,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01133a105',55217.01413640,16.360,,0.955,15.020,,0.964,11.041,,1.181,7.442,,0.867,1.0,27,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12189a107',55582.67158700,16.302,0.403,1.109,15.257,,0.972,,,,,,,1.0,22,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'01141a104',55217.27874580,15.989,0.492,1.313,14.927,,0.981,11.026,,1.140,7.615,,0.864,1.0,109,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12178a130',55582.34089000,16.212,,0.956,15.403,0.537,1.023,,,,,,,1.0,112,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12174b131',55582.20871310,16.125,,0.972,14.650,,0.982,,,,,,,1.0,88,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12183a099',55582.47319440,16.705,,1.006,15.104,,1.026,,,,,,,1.0,70,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12178a131',55582.34101740,16.014,,0.977,15.196,,1.068,,,,,,,1.0,112,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12185a107',55582.53941020,16.188,,0.959,14.821,,0.965,,,,,,,1.0,50,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'12185a106',55582.53928280,15.893,,0.968,15.278,,1.016,,,,,,,1.0,49,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06816a150',55405.00173150,16.361,0.505,1.085,14.348,,1.046,11.080,,1.170,6.980,,0.909,1.0,63,b'0000',3.342661,94.317386
b'0378p000_ac51-045379',37.7734759,0.3588801,b'02h31m05.63s',b'00d21m31.97s',1,0,b'0000',b'06813b175',55404.93564320,16.009,,1.123,15.049,,1.064,11.096,,1.139,7.393,,0.867,1.0,83,b'0000',3.342661,94.317386
