source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06616a145',55398.38641330,16.005,0.228,1.204,15.016,0.333,1.029,10.724,,1.016,7.780,,1.066,1.0,8,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11993a112',55576.19147980,16.745,,1.476,15.249,0.513,1.003,,,,,,,1.0,83,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06608a145',55398.12180580,15.834,0.214,1.347,14.825,0.302,1.086,10.768,,1.015,7.803,,1.007,1.0,32,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06609b169',55398.18789400,16.464,0.338,1.106,15.476,0.455,1.005,10.728,,1.018,7.626,,1.006,1.0,24,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06601b169',55397.92328650,16.245,0.271,1.117,15.067,,1.061,11.297,,1.162,7.833,,1.070,1.0,88,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06605b169',55398.05559020,15.949,0.206,1.242,15.315,,1.161,11.159,,1.069,7.836,,1.016,1.0,47,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06593b170',55397.65880630,16.183,0.249,1.130,15.572,0.518,1.011,11.008,0.382,1.105,7.507,,1.007,1.0,74,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06597b169',55397.79098270,16.884,0.504,1.172,15.400,0.486,1.003,11.318,,1.445,7.869,,1.014,1.0,116,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06589b170',55397.52650250,16.571,0.387,1.116,15.037,,1.065,10.836,,1.014,7.306,,1.043,1.0,34,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06593b169',55397.65867890,16.074,0.224,1.168,15.466,0.508,1.005,10.679,,1.024,7.221,,1.070,1.0,74,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00961a110',55211.32426850,15.912,0.209,1.271,15.118,0.394,1.013,11.177,,1.056,7.672,,1.006,1.0,118,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00965a110',55211.45657330,16.540,0.371,1.112,15.187,0.405,1.007,11.071,,1.027,7.727,,1.046,1.0,76,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00954b134',55211.12574780,16.354,0.328,1.106,15.165,0.357,1.008,11.185,0.513,1.063,7.213,,1.013,1.0,61,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00957a110',55211.19183650,15.940,0.209,1.248,14.894,,1.027,11.191,,1.055,7.840,,1.045,1.0,83,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00950a134',55210.99331570,16.254,,1.211,14.829,0.299,1.085,10.814,0.329,1.181,7.883,,1.034,1.0,23,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00953a110',55211.05953180,16.297,0.270,1.110,15.305,0.438,1.002,11.070,0.434,1.088,7.700,0.459,1.160,1.0,40,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00946a134',55210.86101110,16.216,0.269,1.122,14.866,,1.033,10.943,,1.024,7.487,,1.008,1.0,5,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00949a110',55210.92722710,16.422,0.352,1.105,15.221,0.369,1.004,11.048,0.449,1.094,7.599,,1.006,1.0,10,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00938a134',55210.59640160,16.453,0.318,1.106,15.027,,1.055,11.020,,1.031,7.568,,1.008,1.0,35,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06620a144',55398.51858960,16.948,0.513,1.187,15.218,0.386,1.005,11.002,0.413,1.107,7.532,,1.008,1.0,32,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11997a113',55576.32378420,16.313,0.346,1.108,14.782,0.324,1.105,,,,,,,0.5,118,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11991a064',55576.12539130,16.520,0.407,1.110,15.130,,1.170,,,,,,,1.0,62,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'12001a113',55576.45608860,15.888,,1.144,15.297,,1.494,,,,,,,1.0,76,b'0011',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'12001a112',55576.45596120,16.722,,1.490,15.000,0.421,1.032,,,,,,,0.5,76,b'0011',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06620a145',55398.51871700,16.695,0.412,1.134,14.797,0.251,1.098,11.228,,1.119,7.201,,1.065,1.0,32,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'12005a112',55576.58826560,16.279,0.321,1.112,15.180,,1.478,,,,,,,1.0,36,b'0011',0.363464,259.210538
