source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06693b186',55400.96805710,16.240,,1.154,15.319,,0.935,10.975,,0.965,7.585,,0.989,1.0,68,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12089a095',55579.36372900,16.743,0.419,1.125,14.775,,0.904,,,,,,,1.0,102,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06685b186',55400.70344940,16.705,0.422,1.124,14.762,,0.894,11.012,,0.964,7.468,,1.008,1.0,85,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12082b120',55579.16546340,16.375,0.382,1.168,15.229,,0.921,,,,,,,1.0,70,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12085a096',55579.23155190,16.639,0.382,1.126,15.105,,0.909,,,,,,,1.0,90,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12093a095',55579.49603340,16.796,,1.350,14.862,,0.896,,,,,,,1.0,60,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12097a096',55579.62833780,16.402,,1.187,15.124,0.381,0.987,,,,,,,1.0,21,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12078a120',55579.03315900,16.345,0.311,1.178,14.995,,0.898,,,,,,,1.0,27,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12089a096',55579.36385630,16.475,,1.201,15.261,0.401,0.946,,,,,,,1.0,102,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12082b119',55579.16533610,16.274,0.269,1.206,15.464,,1.201,,,,,,,1.0,69,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12081a095',55579.09924760,16.632,,1.271,14.914,,0.893,,,,,,,1.0,48,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01033a093',55213.70435280,15.996,0.195,1.412,15.531,0.524,0.904,11.251,,0.969,7.799,,1.007,1.0,11,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01030a118',55213.63826410,16.425,0.296,1.154,15.061,,0.893,,,,,,,1.0,19,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01037a093',55213.83665750,16.820,0.430,1.127,15.129,,0.904,11.222,,0.966,7.584,,0.977,1.0,-5,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01034a117',55213.77056880,16.496,0.352,1.140,15.440,0.459,0.914,11.422,,0.977,7.804,,0.994,1.0,3,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06700a161',55401.16644910,16.777,,1.333,15.461,,0.967,11.279,,0.968,7.744,,0.979,1.0,18,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01041a094',55213.96908960,16.708,0.387,1.124,15.539,0.487,0.903,11.263,,1.135,7.210,,1.084,1.0,10,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01030a117',55213.63813680,16.807,0.481,1.127,14.722,,0.909,,,,,,,1.0,19,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01018a117',55213.24122260,16.873,0.516,1.131,15.339,0.406,0.929,11.034,0.424,1.154,7.845,,0.985,1.0,93,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12077a096',55578.96707050,16.242,0.269,1.221,15.050,,0.908,,,,,,,1.0,10,b'0000',0.277441,25.599271
