source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'10962b154',55542.13602300,14.961,0.100,1.270,,,,,,,,,,1.0,65,b'0111',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'10958a154',55542.00371870,15.185,0.121,1.045,14.955,0.329,1.057,,,,,,,1.0,25,b'0011',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'10969a130',55542.33441590,14.970,0.101,1.250,,,,,,,,,,1.0,114,b'0111',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'10966a153',55542.26820010,15.005,0.109,1.184,,,,,,,,,,1.0,106,b'0111',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05593b147',55364.58274440,15.236,0.126,1.056,14.901,0.299,1.046,11.066,0.459,0.933,7.456,,0.757,1.0,49,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'10970a154',55542.40050440,15.038,0.108,1.134,,,,,,,,,,1.0,93,b'0111',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05589b147',55364.45044220,15.324,0.142,1.113,14.876,0.280,1.042,11.343,0.528,0.896,7.760,,0.888,1.0,15,b'0000',0.146504,13.93295
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05597b147',55364.71504820,16.388,,1.982,15.619,,1.206,10.501,,1.175,7.021,,0.915,1.0,91,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05593b147',55364.58274440,16.615,,2.017,15.165,0.406,1.227,11.175,,1.084,7.353,,0.868,1.0,49,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05589b147',55364.45044220,16.150,0.269,2.266,15.400,0.468,1.165,11.142,0.438,1.220,7.563,,0.867,1.0,15,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05601b147',55364.84735200,16.856,0.481,1.993,15.636,0.534,1.135,10.935,,1.080,7.795,,0.871,1.0,111,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'10958a154',55542.00371870,16.683,,2.030,15.357,,1.164,,,,,,,1.0,25,b'0011',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05604a122',55364.91344030,16.343,,1.984,14.975,,1.122,11.303,,1.409,6.825,,1.034,1.0,90,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05609b146',55365.11183230,16.574,,2.010,14.903,,1.122,11.271,,1.122,7.862,,0.878,1.0,32,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05608a122',55365.04574410,16.639,,2.039,15.309,,1.169,11.252,,1.096,7.354,,0.889,1.0,49,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05612a122',55365.17804780,16.494,,2.008,15.089,,1.125,10.757,,1.096,7.334,,0.876,1.0,24,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05609b148',55365.11195960,16.964,0.500,1.985,15.529,0.525,1.146,11.156,,1.079,7.810,,0.875,1.0,32,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05616a122',55365.31035220,16.497,0.341,2.066,15.297,0.501,1.187,10.868,0.398,1.340,7.577,,0.875,1.0,5,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05620a122',55365.44265590,16.333,,1.981,15.621,,1.261,11.298,,1.126,7.831,,0.917,1.0,14,b'0000',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'10966a153',55542.26820010,16.678,0.427,2.018,,,,,,,,,,1.0,106,b'0111',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'10962b154',55542.13602300,16.419,,1.986,,,,,,,,,,1.0,65,b'0111',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'10970a154',55542.40050440,16.845,0.503,1.994,,,,,,,,,,1.0,93,b'0111',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'10969a130',55542.33441590,16.360,,1.989,,,,,,,,,,1.0,114,b'0111',8.179076,106.645409
b'3554p000_ac51-049645',355.7829269,0.6478792,b'23h43m07.90s',b'00d38m52.37s',1,0,b'0000',b'05605b148',55364.97965580,16.591,,2.004,14.546,,1.184,11.241,,1.080,7.697,,0.867,1.0,69,b'0000',8.179076,106.645409
