source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01225a106',55220.05769830,16.227,,0.983,,,,10.686,,1.071,7.673,0.469,1.127,1.0,39,b'0111',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01165a103',55218.07262440,16.980,,1.186,14.938,0.329,1.095,11.020,,1.012,7.809,,0.945,1.0,43,b'0011',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01157a102',55217.80788830,16.944,,1.330,15.303,0.460,0.986,10.900,,1.024,7.856,,0.937,1.0,3,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06833b177',55405.59728950,16.444,,1.019,15.285,0.481,0.989,11.321,,1.017,7.845,,0.986,0.5,53,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06845b177',55405.99420100,16.214,0.264,1.154,15.027,0.318,1.056,10.668,,1.073,7.649,,0.932,1.0,64,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06841b177',55405.86189710,16.568,,1.041,15.128,0.359,1.023,11.325,,1.016,7.831,,0.956,1.0,106,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06849b177',55406.12650480,16.257,,0.981,14.830,,0.965,10.901,,1.019,7.268,,0.988,1.0,29,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06848a152',55406.06028920,16.510,0.334,1.021,14.927,,0.972,10.714,,1.063,7.899,,0.934,1.0,45,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06853b177',55406.25880860,16.565,,1.027,15.608,,1.297,11.348,,1.163,7.842,,1.027,1.0,13,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06852a152',55406.19259310,16.209,0.265,1.158,15.373,,1.136,11.347,,1.193,7.698,,0.933,1.0,22,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06860a152',55406.45720060,16.831,0.465,0.979,15.223,0.484,1.000,10.658,,1.061,7.738,,0.933,0.5,17,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06856a152',55406.32489680,16.716,0.468,0.986,14.953,,0.972,10.591,,1.100,7.841,,0.985,1.0,6,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'07005b172',55411.28596840,16.368,0.295,1.069,,,,11.012,,1.006,7.241,,0.953,1.0,11,b'0111',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06864a152',55406.58950160,16.456,,1.022,15.173,0.387,1.011,11.350,,1.016,7.903,,0.936,1.0,51,b'0000',0.771078,196.65751
