source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06692a146',55400.90018610,16.537,0.374,1.692,15.031,0.372,1.027,10.959,,0.927,7.461,,0.856,1.0,95,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12046a134',55577.97676130,16.309,,1.678,15.377,0.471,0.949,,,,,,,1.0,20,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06685b172',55400.70179400,15.941,0.216,2.106,15.382,0.509,0.948,10.463,,0.897,7.829,,0.880,1.0,88,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06688a146',55400.76788230,16.159,0.248,1.872,15.231,0.387,0.971,10.841,,0.896,7.860,,0.873,1.0,109,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06681b172',55400.56949020,16.348,,1.661,15.294,0.401,0.960,10.924,,0.911,7.203,,0.870,1.0,45,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06684a146',55400.63557850,16.858,0.534,1.655,14.428,0.202,1.579,10.942,0.368,0.954,7.016,,0.886,1.0,66,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06700a147',55401.16479370,16.200,,1.656,15.503,,1.054,11.406,,0.991,7.643,,0.861,1.0,27,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06680a147',55400.50340210,16.476,0.334,1.708,14.976,,0.935,11.365,0.530,0.894,7.477,,0.864,1.0,28,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06680a146',55400.50327470,16.856,0.480,1.655,15.465,0.457,0.941,10.573,,0.893,7.722,,1.136,1.0,28,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06696a146',55401.03248980,16.754,0.428,1.660,14.851,,0.935,11.131,,0.959,7.659,,0.889,1.0,54,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06673b171',55400.30488270,16.574,0.370,1.684,14.899,,0.936,10.997,0.402,0.940,7.727,,0.876,1.0,8,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06677b172',55400.43718650,16.930,,1.818,14.744,0.316,1.192,11.018,,0.950,7.587,,0.860,1.0,14,b'0000',0.55198,106.403637
