source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06928a154',55408.70649000,15.720,0.203,1.624,14.358,0.256,1.086,,,,,,,1.0,89,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01297a103',55222.43955760,15.859,0.359,1.714,14.842,0.293,1.079,11.440,,1.055,7.799,,1.174,1.0,81,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06921b179',55408.50797060,15.458,0.148,1.594,14.784,0.305,1.066,,,,,,,1.0,28,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01289a103',55222.17482170,15.545,0.154,1.576,14.625,0.319,1.045,,,,,,,1.0,76,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01293a102',55222.30712600,15.353,0.129,1.664,14.749,0.340,1.060,,,,,,,1.0,116,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01282a127',55221.97630160,15.412,0.141,1.617,14.014,0.194,1.417,,,,,,,1.0,18,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01285a103',55222.04251740,15.724,0.199,1.626,14.435,0.298,1.061,,,,,,,1.0,34,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01278a127',55221.84399730,15.285,0.125,1.747,14.161,0.211,1.221,11.094,0.478,0.950,7.890,,1.177,1.0,2,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01274a127',55221.71169290,15.358,0.166,1.660,14.375,0.245,1.080,11.123,0.460,0.945,7.661,,1.164,1.0,17,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12305a103',55586.50662860,15.505,0.156,1.580,14.627,0.236,1.046,,,,,,,1.0,59,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12294b127',55586.17605890,15.521,0.150,1.578,14.576,0.216,1.044,,,,,,,1.0,77,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12297a103',55586.24214740,15.488,0.145,1.584,14.620,0.226,1.045,,,,,,,0.5,98,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12301a103',55586.37445170,15.416,0.132,1.614,14.697,0.255,1.052,,,,,,,0.5,101,b'0000',1.625691,284.163857
