source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'00741a115',55204.04610940,16.101,0.292,1.043,15.460,0.494,1.086,11.131,,0.970,7.562,,0.896,1.0,37,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11685a115',55566.00798740,16.625,0.400,1.057,15.348,0.489,1.088,,,,,,,1.0,27,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'00745a115',55204.17854140,16.433,0.334,1.025,15.042,0.347,1.130,11.160,,1.103,7.148,,0.983,1.0,79,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'00749a115',55204.31084610,16.003,0.220,1.078,15.203,0.442,1.099,,,,,,,1.0,120,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'00734a140',55203.84771610,16.121,,1.179,15.580,0.519,1.090,11.320,,0.995,7.792,,0.879,1.0,6,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'00753a115',55204.44315070,16.146,,1.183,14.939,,1.115,10.730,,1.023,7.860,,0.883,1.0,81,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'00734a138',55203.84758880,15.824,0.205,1.201,15.175,0.354,1.103,10.940,,0.978,7.866,,0.904,1.0,5,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11678a139',55565.80959450,16.303,0.289,1.018,14.986,,1.144,,,,,,,0.5,4,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11681a115',55565.87568300,16.065,0.241,1.054,15.056,,1.132,,,,,,,1.0,4,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11674a139',55565.67729010,16.177,0.259,1.027,15.212,,1.194,,,,,,,1.0,21,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11677a115',55565.74337860,15.916,0.281,1.127,14.975,,1.111,,,,,,,1.0,13,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11670b138',55565.54498570,16.416,0.329,1.024,15.155,0.375,1.106,,,,,,,1.0,48,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11673a115',55565.61120160,16.231,0.265,1.021,15.091,0.385,1.118,,,,,,,1.0,31,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11662a139',55565.28050440,16.269,0.291,1.018,15.029,,1.126,,,,,,,1.0,110,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11666a139',55565.41280880,16.235,0.290,1.020,15.030,0.330,1.133,,,,,,,0.5,90,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06364a138',55390.05127550,16.274,,1.169,15.086,0.414,1.119,11.207,0.494,1.117,7.409,,0.898,1.0,48,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06368a138',55390.18357930,15.979,0.238,1.090,15.282,0.378,1.091,11.304,,0.987,7.571,,0.878,1.0,25,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06357b162',55389.85275630,16.099,0.233,1.043,14.761,0.268,1.255,10.981,,0.971,7.855,,0.878,1.0,110,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06360a137',55389.91897180,16.368,,1.301,14.870,,1.094,11.249,,0.972,7.779,,0.885,1.0,89,b'0000',0.619661,333.245179
