source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04893b136',55341.42894560,16.451,0.371,0.994,14.834,0.309,1.007,10.786,,1.021,7.705,,1.098,1.0,10,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04896a111',55341.49503390,16.411,0.321,0.985,14.951,0.288,0.997,10.729,,1.031,7.462,,1.083,1.0,24,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04885b136',55341.16433790,15.541,0.149,1.458,14.983,0.373,0.996,11.255,0.487,1.067,7.227,,1.095,1.0,23,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04889b136',55341.29664180,16.794,0.476,1.098,14.782,,1.110,11.061,,1.027,7.324,,1.128,1.0,6,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10389a145',55523.15728540,16.043,0.273,0.974,14.683,0.252,1.049,,,,,,,1.0,72,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10393a146',55523.28958970,16.029,0.226,0.977,14.833,0.279,1.007,,,,,,,1.0,114,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10381a146',55522.89280430,15.884,0.202,1.037,15.329,0.440,1.035,,,,,,,1.0,6,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10385a145',55523.02498120,16.211,0.272,0.959,14.869,0.326,1.002,,,,,,,1.0,31,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10377a146',55522.76050010,16.402,0.311,0.983,14.797,0.330,1.014,,,,,,,1.0,12,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10378a169',55522.82658860,15.998,0.226,0.986,14.869,0.305,1.002,,,,,,,1.0,4,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10374a169',55522.69428430,16.415,0.330,0.986,14.741,0.255,1.028,,,,,,,1.0,20,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10374a170',55522.69441170,16.166,,1.163,15.086,0.349,1.000,,,,,,,1.0,21,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10370b170',55522.56210750,16.705,,1.509,14.988,,1.176,,,,,,,1.0,43,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10373a145',55522.62819590,16.163,0.279,0.959,15.424,0.466,1.055,,,,,,,1.0,28,b'0000',0.355155,74.35775
