source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06384a137',55390.71266680,15.243,0.138,2.164,14.359,0.170,1.248,10.729,,1.069,7.525,,0.965,1.0,92,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11690a138',55566.20625300,14.937,0.117,2.231,14.315,0.208,1.248,,,,,,,1.0,87,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11694a138',55566.33855740,15.226,0.123,2.150,14.743,0.285,1.400,,,,,,,1.0,113,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11682a138',55565.94177160,15.164,0.115,2.113,14.627,0.233,1.334,,,,,,,0.5,12,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11686a139',55566.07407590,15.264,0.126,2.184,14.277,0.201,1.253,,,,,,,1.0,45,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06388a137',55390.84497050,15.267,0.125,2.187,14.480,0.202,1.271,10.790,,1.074,7.813,,1.071,0.5,113,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06392a137',55390.97727430,15.341,0.151,2.273,14.242,0.163,1.261,10.846,0.357,1.158,7.142,,0.999,1.0,71,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00758a139',55204.64167140,14.934,0.095,2.236,14.278,0.222,1.253,10.633,,1.064,7.591,,1.055,1.0,27,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06384a138',55390.71279410,15.147,0.119,2.107,14.348,0.186,1.247,10.999,,1.098,7.789,,1.160,1.0,92,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06369b162',55390.24966740,15.165,0.121,2.114,14.268,0.173,1.255,10.875,0.367,1.148,7.657,,1.124,1.0,16,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11713a114',55566.93373610,15.116,0.112,2.102,14.374,0.195,1.249,,,,,,,0.5,11,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06361b162',55389.98506000,14.924,0.090,2.255,14.192,0.172,1.281,10.960,0.384,1.123,7.573,,0.958,1.0,68,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06365b162',55390.11736370,15.081,0.108,2.104,14.410,0.216,1.254,11.221,0.508,1.077,7.344,,0.963,1.0,33,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00773a114',55205.10480140,14.864,0.101,2.388,14.481,0.223,1.271,10.548,,1.066,7.166,,0.963,1.0,55,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00773a115',55205.10492870,14.911,0.101,2.279,14.310,0.172,1.249,10.589,,1.066,7.243,,0.974,1.0,55,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00765a115',55204.84019200,15.030,0.102,2.126,14.002,0.157,1.460,11.299,,1.200,7.840,0.542,1.016,1.0,5,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00769a115',55204.97249670,15.227,0.129,2.151,14.174,0.163,1.290,10.686,,1.062,7.717,0.499,1.040,1.0,20,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00761a115',55204.70788740,14.793,0.086,2.613,14.522,0.245,1.285,10.548,,1.070,6.939,,1.013,1.0,20,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00762a138',55204.77397610,14.903,0.095,2.296,13.950,0.136,1.543,11.050,,1.102,7.826,0.511,1.018,1.0,11,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11702a139',55566.60316620,15.304,0.153,2.226,15.136,0.382,1.677,,,,,,,1.0,33,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11702a138',55566.60303890,15.380,0.161,2.326,14.325,0.184,1.248,,,,,,,1.0,32,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11709a114',55566.80143170,15.022,0.118,2.131,14.395,0.193,1.251,,,,,,,1.0,5,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11705a115',55566.66925460,15.207,0.122,2.137,14.653,0.263,1.347,,,,,,,1.0,23,b'0000',0.817961,281.500375
