source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12213a102',55583.46515820,16.055,0.231,1.880,14.982,0.311,1.101,,,,,,,1.0,73,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06833b175',55405.59703480,15.646,0.195,1.786,15.284,0.468,1.148,11.039,,1.014,7.362,,1.091,0.5,54,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12190a130',55582.73767550,15.573,0.154,1.817,14.338,0.187,1.370,,,,,,,0.5,14,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12186a131',55582.60549860,15.756,0.186,1.773,14.319,0.202,1.394,,,,,,,0.5,32,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12198a130',55583.00215680,15.432,0.142,1.949,14.833,0.277,1.102,,,,,,,1.0,24,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12194a131',55582.86997980,15.635,0.251,1.789,14.794,0.323,1.106,,,,,,,1.0,4,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12205a106',55583.20054950,15.733,0.215,1.773,15.019,,1.334,,,,,,,1.0,85,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12201a107',55583.06837260,15.993,0.243,1.846,14.738,0.282,1.115,,,,,,,0.5,43,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06829b176',55405.46485840,15.743,0.173,1.773,15.347,0.428,1.161,10.612,,1.029,7.172,,1.133,1.0,19,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06836a150',55405.66325040,16.405,0.340,2.125,14.725,0.273,1.118,11.303,,1.074,7.168,,1.094,1.0,75,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12209a107',55583.33285380,15.713,0.176,1.774,15.277,0.511,1.146,,,,,,,1.0,115,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06828a150',55405.39864290,16.102,0.261,1.909,14.620,,1.185,10.981,,0.996,7.800,,1.094,1.0,8,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06829b175',55405.46473110,15.575,0.159,1.816,14.895,0.282,1.099,10.829,,0.991,7.779,,1.088,1.0,20,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06817b175',55405.06794710,15.262,0.118,2.277,14.546,0.231,1.188,10.738,,1.004,7.354,,1.089,1.0,43,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06821b176',55405.20025090,15.770,0.206,1.774,14.804,0.255,1.105,11.066,,1.001,7.424,,1.074,1.0,22,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01225a107',55220.05782560,15.798,0.204,1.778,,,,11.032,0.374,1.115,7.544,,1.072,1.0,40,b'0111',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06813b175',55404.93564320,15.469,0.174,1.905,15.374,0.458,1.168,10.836,,0.992,7.852,,1.160,1.0,83,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01145a105',55217.41117800,15.860,0.183,1.792,15.137,0.350,1.119,11.399,,1.028,7.853,,1.083,1.0,90,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01149a104',55217.54340710,16.199,0.272,1.973,14.544,0.244,1.189,,,,,,,1.0,49,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01141a104',55217.27874580,15.497,0.146,1.876,14.987,,1.291,10.834,,0.995,7.574,,1.073,1.0,109,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01145a104',55217.41105060,16.332,0.300,2.070,14.822,0.268,1.103,11.230,,1.012,7.177,,1.146,1.0,90,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01137a104',55217.14644110,15.686,0.169,1.777,15.183,0.405,1.127,10.929,,0.991,7.909,,1.081,1.0,67,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01138a129',55217.21265710,15.916,0.205,1.811,14.819,,1.229,11.218,0.455,1.063,7.626,0.464,1.232,1.0,89,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01130a128',55216.94792030,15.539,0.154,1.840,14.505,0.207,1.214,11.357,,1.104,7.571,,1.072,1.0,12,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01134a128',55217.08022510,15.499,0.145,1.874,14.363,0.179,1.341,11.171,0.505,1.074,7.488,,1.079,1.0,46,b'0000',2.31057,257.492352
