source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10929a131',55541.01188080,16.461,0.351,1.519,14.833,0.286,1.102,,,,,,,1.0,27,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10925a131',55540.87957640,15.917,0.232,1.304,14.860,0.284,1.104,,,,,,,1.0,4,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10933a130',55541.14405780,15.716,0.188,1.342,14.344,0.189,1.278,,,,,,,1.0,67,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10921a130',55540.74727200,15.613,0.168,1.411,15.211,0.422,1.178,,,,,,,1.0,13,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10922a155',55540.81348790,16.341,0.306,1.452,14.854,0.287,1.104,,,,,,,0.5,3,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10914a155',55540.54887910,16.805,0.476,1.720,14.336,0.227,1.287,,,,,,,1.0,47,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10918a155',55540.68118350,15.563,0.159,1.461,14.897,0.319,1.108,,,,,,,0.5,21,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10906a155',55540.28439760,16.463,0.342,1.520,14.801,0.268,1.101,,,,,,,1.0,111,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10910a155',55540.41670200,15.466,0.144,1.596,15.036,0.345,1.132,,,,,,,1.0,88,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05568a121',55363.72258020,16.012,0.237,1.318,14.461,0.213,1.186,11.295,0.540,0.935,7.614,,0.867,1.0,94,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05568a122',55363.72270750,15.565,0.162,1.459,14.860,,1.391,11.057,,0.924,7.700,,0.837,1.0,94,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05560a122',55363.45809990,15.629,0.157,1.397,14.443,0.192,1.198,10.682,,0.907,7.467,,0.834,1.0,17,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05564a122',55363.59040370,15.678,0.174,1.363,14.878,0.315,1.106,10.764,,0.906,7.249,,0.862,1.0,51,b'0000',0.750144,194.648906
