source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10713a135',55533.86998840,15.547,0.154,4.548,14.632,0.262,1.219,,,,,,,1.0,4,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10710a160',55533.80389990,16.114,0.256,6.448,15.424,0.538,1.440,,,,,,,1.0,5,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05317b141',55355.45352700,15.478,0.140,4.592,14.424,0.201,1.334,11.018,0.439,0.978,7.237,,1.020,1.0,16,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05313b141',55355.32122330,16.199,,4.471,14.862,,1.323,11.299,,1.019,7.305,,1.015,1.0,5,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05325b141',55355.71813450,15.988,0.219,5.752,14.380,0.183,1.458,10.699,,0.953,7.704,,1.087,1.0,92,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05321b141',55355.58583080,15.892,0.195,5.120,14.712,0.254,1.243,11.167,,1.020,7.344,,1.027,1.0,49,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10714a160',55533.93620420,16.697,0.503,4.329,15.186,0.382,1.213,,,,,,,1.0,11,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05328a116',55355.78422280,16.324,0.314,4.275,14.734,0.273,1.222,11.043,,0.958,7.676,0.520,1.084,1.0,113,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10713a136',55533.87011580,16.200,0.270,4.322,14.993,,1.334,,,,,,,1.0,5,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05336a116',55356.04883040,15.715,0.170,4.873,14.823,0.276,1.386,11.213,,1.005,7.235,,1.034,1.0,48,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05340a116',55356.18113420,16.302,0.313,5.466,14.681,0.246,1.347,11.013,0.415,0.981,7.704,,1.118,1.0,23,b'0000',0.587859,57.224046
