source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12157a106',55581.61340750,15.472,0.156,0.958,14.597,0.228,1.079,,,,,,,1.0,29,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06773b176',55403.61273260,15.400,0.137,0.943,14.496,0.202,1.096,11.016,,0.925,7.463,,0.996,1.0,58,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12146a129',55581.28271560,15.494,0.151,0.967,14.556,0.227,1.083,,,,,,,1.0,110,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12149a106',55581.34893150,15.568,0.202,1.011,14.596,0.258,1.079,,,,,,,1.0,109,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12161a106',55581.74571180,15.308,0.144,0.965,14.711,0.243,1.082,,,,,,,1.0,12,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12145a106',55581.21662710,14.955,0.103,1.733,14.892,0.291,1.122,,,,,,,1.0,90,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12138a130',55581.01823420,15.283,0.135,0.981,15.117,0.385,1.205,,,,,,,1.0,27,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12141a105',55581.08432270,15.243,0.146,1.015,14.782,0.272,1.093,,,,,,,1.0,47,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12130a130',55580.75375280,15.289,0.129,0.977,15.015,0.356,1.164,,,,,,,1.0,11,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12134a129',55580.88592980,15.166,0.125,1.118,14.343,0.199,1.172,,,,,,,1.0,2,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'07000a144',55411.08732170,15.445,0.146,0.949,,,,11.269,0.505,0.979,7.758,,0.997,1.0,40,b'0111',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'07000a146',55411.08744900,15.609,0.165,1.043,,,,10.671,,0.929,7.088,,1.013,1.0,39,b'0111',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06772a151',55403.54664430,15.170,0.108,1.112,14.489,0.205,1.098,10.582,,0.966,7.133,,1.033,1.0,38,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06788a151',55404.07573230,15.784,0.201,1.227,14.475,0.201,1.103,10.767,,0.921,7.377,,0.993,1.0,41,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06768a151',55403.41434060,15.491,0.160,0.965,14.568,0.210,1.082,10.553,,0.969,7.458,0.455,1.195,1.0,9,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06769b176',55403.48042880,15.549,0.155,0.998,14.758,0.263,1.089,10.949,,0.922,7.216,,1.021,1.0,22,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06761b175',55403.21582130,15.069,0.099,1.330,14.540,0.218,1.086,11.084,0.514,1.023,7.896,,1.068,1.0,19,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06765b176',55403.34812500,15.271,0.129,0.989,15.315,0.423,1.293,10.496,,0.979,7.418,,0.993,1.0,6,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01218a130',55219.85930540,15.248,0.140,1.010,,,,11.295,,1.011,7.626,,1.002,1.0,4,b'0111',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06757b175',55403.08351750,15.521,0.155,0.981,14.322,0.183,1.189,10.912,0.447,1.086,7.887,,1.009,1.0,38,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01097a104',55215.82301120,15.437,0.142,0.948,14.319,0.170,1.192,10.887,,0.924,7.773,,0.999,1.0,2,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01101a104',55215.95531590,15.487,0.144,0.964,14.585,0.238,1.080,10.855,,0.926,7.221,,1.016,1.0,13,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01090a128',55215.62449040,15.812,0.209,1.262,14.527,0.206,1.088,,,,,,,1.0,27,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01093a103',55215.69057910,15.259,0.123,1.000,14.766,0.285,1.090,10.902,,0.922,7.353,,1.008,1.0,19,b'0000',0.182303,182.263278
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01074a128',55215.09514420,15.672,0.168,1.134,14.773,0.251,1.101,11.106,0.506,1.021,7.109,,1.040,1.0,50,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01078b127',55215.22744890,15.496,0.142,0.992,14.566,0.257,1.091,11.204,,1.053,7.651,,1.015,1.0,93,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06788a151',55404.07573230,15.791,0.210,1.272,14.475,0.201,1.112,10.863,,0.932,7.378,,0.994,1.0,41,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'07000a144',55411.08732170,15.445,0.147,0.972,,,,11.270,0.505,0.984,7.787,,1.000,1.0,40,b'0111',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06772a151',55403.54664430,15.169,0.108,1.121,14.490,0.205,1.107,10.587,,0.971,7.133,,1.032,1.0,38,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06773b176',55403.61273260,15.404,0.138,0.964,14.498,0.202,1.104,11.016,,0.936,7.457,,0.997,1.0,58,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06768a151',55403.41434060,15.146,0.117,1.161,14.570,0.210,1.090,10.554,,0.976,7.458,0.454,1.192,1.0,9,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06769b176',55403.48042880,15.472,0.144,0.981,14.756,0.263,1.098,10.949,,0.932,7.208,,1.023,1.0,22,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06761b175',55403.21582130,15.071,0.099,1.329,14.543,0.218,1.094,11.064,0.501,1.034,7.896,,1.069,1.0,19,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06765b176',55403.34812500,15.272,0.129,1.003,15.323,0.426,1.306,10.505,,0.974,7.408,,0.994,1.0,6,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06776a151',55403.67894820,15.463,0.150,0.978,13.976,0.135,1.783,10.904,,0.931,7.687,,1.053,1.0,80,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06780a150',55403.81112460,15.538,0.145,1.017,15.252,0.388,1.273,11.310,,1.001,7.887,0.542,1.061,1.0,121,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12145a106',55581.21662710,14.953,0.103,1.735,14.890,0.291,1.130,,,,,,,1.0,90,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01218a130',55219.85930540,15.249,0.140,1.022,,,,11.296,,1.030,7.626,,1.003,1.0,4,b'0111',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06784a150',55403.94342840,15.441,0.155,0.971,15.168,0.379,1.236,10.688,,0.947,7.399,,1.001,1.0,81,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12157a106',55581.61340750,15.470,0.156,0.980,14.595,0.228,1.088,,,,,,,1.0,29,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12161a106',55581.74571180,15.311,0.145,0.980,14.714,0.243,1.091,,,,,,,1.0,12,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06757b175',55403.08351750,15.403,0.139,0.964,14.319,0.182,1.201,10.908,0.368,1.091,7.887,,1.009,1.0,38,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12149a106',55581.34893150,15.574,0.203,1.043,14.597,0.258,1.088,,,,,,,1.0,109,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12153a081',55581.48110850,15.606,0.180,1.070,14.819,0.277,1.111,,,,,,,1.0,67,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'07000a146',55411.08744900,15.602,0.164,1.067,,,,10.649,,0.942,7.105,,1.012,1.0,39,b'0111',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12146a129',55581.28271560,15.490,0.150,0.989,14.556,0.227,1.092,,,,,,,1.0,110,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12141a105',55581.08432270,15.283,0.152,0.996,14.779,0.271,1.102,,,,,,,1.0,47,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12142b130',55581.15053860,15.380,0.133,0.963,14.728,0.265,1.093,,,,,,,1.0,69,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12134a129',55580.88592980,15.166,0.124,1.127,14.344,0.199,1.181,,,,,,,1.0,2,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12138a130',55581.01823420,15.817,0.221,1.306,15.121,0.386,1.216,,,,,,,1.0,27,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'06780a151',55403.81125190,15.471,0.138,0.981,14.660,0.235,1.087,10.917,,0.931,7.806,,1.078,1.0,120,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'12130a130',55580.75375280,15.045,0.103,1.402,15.019,0.357,1.175,,,,,,,1.0,11,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01097a104',55215.82301120,15.435,0.140,0.969,14.318,0.169,1.201,11.029,,0.935,7.633,,0.999,1.0,2,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01101a104',55215.95531590,15.488,0.145,0.988,14.585,0.238,1.089,10.857,,0.934,7.215,,1.016,1.0,13,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01090a128',55215.62449040,15.813,0.210,1.300,14.525,0.206,1.098,,,,,,,1.0,27,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01093a103',55215.69057910,15.259,0.123,1.014,14.767,0.265,1.099,10.953,,0.932,7.353,,1.008,1.0,19,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01086b128',55215.49218570,15.459,0.142,0.976,14.566,0.276,1.091,11.397,,1.134,7.848,,1.113,1.0,64,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01089a103',55215.55827440,15.212,0.112,1.061,14.393,0.179,1.149,10.803,,0.934,7.586,,0.993,1.0,44,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01082a127',55215.35975370,15.460,0.150,0.977,14.799,0.274,1.106,11.097,,1.097,7.097,,1.040,1.0,106,b'0000',0.193318,180.426739
b'0363p000_ac51-002656',36.5318896,-0.7603637,b'02h26m07.65s',b'-00d45m37.31s',1,0,b'0000',b'01086b127',55215.49205840,15.428,0.138,0.968,14.564,0.208,1.091,11.274,,0.955,7.853,,1.031,1.0,64,b'0000',0.193318,180.426739
