source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10242a173',55518.33002130,16.432,,1.258,14.845,,0.889,,,,,,,0.5,116,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10238a173',55518.19771720,16.374,0.312,1.232,14.987,,0.866,,,,,,,1.0,86,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10238a174',55518.19784450,16.942,,2.045,15.043,,0.878,,,,,,,1.0,86,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10253a150',55518.66072430,16.355,,1.225,15.467,0.526,0.851,,,,,,,1.0,25,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10257a150',55518.79302850,16.669,0.384,1.186,15.162,,0.917,,,,,,,1.0,8,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10246b174',55518.46232550,16.846,0.486,1.188,14.679,0.247,1.119,,,,,,,1.0,74,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10249a149',55518.52842010,16.311,0.286,1.254,15.396,0.477,0.854,,,,,,,1.0,54,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04756a105',55336.86401400,16.945,0.483,1.195,14.888,,0.856,10.903,,0.849,7.485,,0.699,1.0,106,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10245a150',55518.39623710,16.699,0.488,1.185,15.480,0.499,0.851,,,,,,,1.0,96,b'0000',0.233147,121.876824
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10238a173',55518.19771720,16.720,,0.981,15.517,,0.781,,,,,,,1.0,86,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10238a174',55518.19784450,16.923,,0.969,15.293,,0.758,,,,,,,1.0,86,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04753b130',55336.79792570,16.748,,0.983,15.439,,0.754,10.726,,0.907,7.687,,0.927,1.0,117,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10234a174',55518.06554040,16.415,,1.065,15.136,,0.767,,,,,,,1.0,43,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10226a173',55517.80093210,16.981,,0.969,15.538,,0.762,,,,,,,1.0,6,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10230a174',55517.93323620,17.081,,1.134,15.008,,0.808,,,,,,,1.0,12,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04745b130',55336.53331790,16.763,,0.991,15.350,,0.755,10.737,,0.908,7.576,,0.932,1.0,34,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04749b130',55336.66562180,16.679,0.382,1.337,15.172,,0.763,11.209,,0.922,7.210,,1.023,1.0,75,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04772a107',55337.39322990,16.618,,1.014,15.448,,0.754,11.148,,0.977,7.632,,0.937,1.0,7,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04776a109',55337.52553380,16.423,,1.110,15.484,,0.815,11.004,,0.910,7.861,,0.938,1.0,32,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04764a104',55337.12862200,17.150,,1.082,15.633,,0.840,10.794,,0.915,7.681,,0.953,1.0,29,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04768a110',55337.26092600,16.933,,1.021,15.680,,0.780,11.158,,0.970,7.467,,0.973,1.0,13,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04760a105',55336.99631800,17.026,,0.967,15.208,,0.770,11.126,,0.913,7.590,,0.926,1.0,64,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04761b130',55337.06253370,16.783,,0.983,15.551,0.495,0.893,10.661,,0.935,7.809,,0.934,1.0,43,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04756a105',55336.86401400,17.139,,0.967,15.478,,0.867,10.885,0.373,1.076,7.805,,0.926,1.0,106,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'04757b130',55336.93022970,16.933,,1.030,14.934,,0.816,10.952,,0.915,7.784,,0.930,1.0,84,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10253a150',55518.66072430,17.029,,1.023,15.334,,0.757,,,,,,,1.0,25,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10257a150',55518.79302850,17.078,,0.984,15.487,,0.754,,,,,,,1.0,8,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10246b174',55518.46232550,17.059,,1.054,15.315,,0.756,,,,,,,1.0,74,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10249a149',55518.52842010,16.963,,0.972,15.477,,0.754,,,,,,,1.0,54,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10245a149',55518.39610980,17.017,,0.987,15.194,,0.756,,,,,,,1.0,95,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10245a150',55518.39623710,16.706,,0.974,15.607,,0.914,,,,,,,1.0,96,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10241a150',55518.26393290,17.063,,0.981,15.379,0.521,0.953,,,,,,,1.0,107,b'0000',8.991509,334.524826
b'3267p015_ac51-002409',327.2056656,0.8365548,b'21h48m49.36s',b'00d50m11.60s',1,0,b'0000',b'10242a173',55518.33002130,17.039,,0.975,15.427,,0.814,,,,,,,0.5,116,b'0000',8.991509,334.524826
