source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06617b188',55398.45466620,15.061,0.109,1.297,13.925,0.138,1.294,10.595,,0.917,7.604,,1.006,1.0,10,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06620a163',55398.52075440,14.926,0.101,1.092,14.249,0.148,1.135,11.141,0.480,0.934,6.875,,1.131,1.0,26,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00965a091',55211.45440850,14.916,0.095,1.083,13.933,0.123,1.283,10.876,,0.940,7.374,,1.003,1.0,73,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00966b115',55211.52049720,14.913,0.112,1.080,14.290,0.169,1.145,11.284,0.456,0.922,7.428,,1.019,1.0,52,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06616a162',55398.38845070,14.830,0.098,1.051,14.440,0.234,1.214,11.105,0.464,0.939,7.226,,1.045,1.0,-2,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06616a164',55398.38857800,14.705,0.081,1.179,14.301,0.175,1.148,11.337,0.483,0.919,7.734,,1.045,1.0,-2,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00961a092',55211.32210380,14.681,0.081,1.235,14.144,0.179,1.135,10.727,,0.918,7.865,,1.062,1.0,110,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06621b188',55398.58696990,14.941,0.101,1.107,14.253,0.164,1.136,10.676,,0.920,7.554,,1.004,1.0,47,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06609b188',55398.19005880,14.765,0.086,1.088,14.065,0.138,1.164,10.694,,0.918,7.547,,1.006,1.0,13,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06613b188',55398.32236250,14.719,0.078,1.153,14.290,0.173,1.145,10.728,,0.941,7.755,,1.093,1.0,-4,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12017a094',55576.98288670,14.904,0.094,1.073,14.067,0.159,1.163,,,,,,,1.0,11,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12013a094',55576.85070970,14.884,0.098,1.062,14.293,0.175,1.146,,,,,,,1.0,-7,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06605b188',55398.05775500,14.823,0.087,1.052,14.658,0.254,1.377,10.925,,0.948,7.682,,1.121,1.0,39,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12009a094',55576.71840520,14.717,0.085,1.157,14.393,0.197,1.187,,,,,,,1.0,8,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12013a093',55576.85058230,14.930,0.095,1.096,14.147,0.158,1.135,,,,,,,1.0,-7,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12006a117',55576.65218940,14.759,0.092,1.095,14.148,0.157,1.135,,,,,,,1.0,14,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12006a118',55576.65231670,14.774,0.087,1.079,14.149,0.153,1.134,,,,,,,1.0,15,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12002b118',55576.52001240,14.957,0.100,1.125,14.232,0.175,1.133,,,,,,,0.5,52,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12005a094',55576.58610090,15.088,0.121,1.355,14.071,0.154,1.161,,,,,,,1.0,31,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12001a093',55576.45379650,14.791,0.092,1.066,14.494,0.235,1.249,,,,,,,1.0,73,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'12001a094',55576.45392380,14.983,0.115,1.160,14.397,0.201,1.189,,,,,,,1.0,73,b'0011',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'11994b118',55576.25553090,15.015,0.111,1.211,14.593,0.280,1.324,,,,,,,1.0,96,b'0011',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'11998a118',55576.38770800,14.901,0.094,1.071,14.414,0.235,1.199,,,,,,,1.0,94,b'0011',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'11991a045',55576.12322660,15.010,0.116,1.203,13.655,0.135,1.981,,,,,,,1.0,55,b'0011',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'11994b117',55576.25540360,14.631,0.077,1.384,14.419,0.239,1.201,,,,,,,1.0,96,b'0011',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'11914a115',55573.61020710,14.732,0.088,1.131,14.547,0.240,1.288,,,,,,,1.0,23,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'11986a117',55575.99092220,15.377,0.170,2.163,14.597,0.406,1.327,,,,,,,0.5,13,b'0011',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06632a163',55398.91766570,14.885,0.095,1.062,14.333,0.174,1.160,10.711,,0.927,7.610,,1.006,1.0,83,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06636a163',55399.04996950,14.852,0.090,1.051,14.307,0.167,1.150,11.085,0.416,0.942,7.583,,1.004,1.0,41,b'0000',0.277339,143.213736
