source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11782b135',55569.24798170,16.573,0.386,1.126,14.847,,1.054,,,,,,,1.0,100,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11786a136',55569.38028610,15.955,0.213,1.072,14.988,0.321,0.970,,,,,,,1.0,100,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06492a140',55394.28499650,16.198,0.269,1.039,15.017,0.355,0.969,11.289,,0.969,7.320,,0.897,1.0,11,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06496a140',55394.41730020,16.147,0.241,1.038,15.197,0.378,0.976,10.930,,0.941,7.603,,0.899,1.0,11,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06484a140',55394.02038900,16.408,0.368,1.075,14.870,,1.059,11.248,,1.012,7.377,,0.951,1.0,57,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06488a140',55394.15269270,15.979,0.231,1.063,15.105,0.350,0.970,10.837,,0.934,7.529,,0.904,1.0,28,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06480a140',55393.88808520,15.864,0.201,1.116,14.613,0.244,1.082,11.057,,1.026,7.608,,0.901,1.0,99,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06481b165',55393.95430080,16.349,0.347,1.061,14.864,0.306,0.985,10.875,,0.935,7.819,,0.898,1.0,78,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06476a140',55393.75578140,16.264,0.308,1.046,14.605,0.229,1.086,10.610,,0.949,7.741,,0.904,1.0,105,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06477b165',55393.82199700,16.229,0.265,1.041,15.096,,1.143,10.582,,0.975,7.786,,0.965,1.0,120,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06469b165',55393.55738950,16.133,0.243,1.038,15.319,0.447,0.990,11.256,,0.982,7.458,,0.897,1.0,42,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06473b165',55393.68969320,16.381,0.307,1.068,14.712,0.253,1.030,10.579,,0.947,7.795,,0.914,1.0,84,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'00841a112',55207.35423560,15.833,0.199,1.137,14.724,0.268,1.025,11.109,0.434,1.024,7.638,,0.898,1.0,109,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'06465b165',55393.42508580,16.566,0.415,1.123,14.775,,1.031,11.234,0.489,0.996,7.362,,0.925,1.0,12,b'0000',1.233921,183.545607
