source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10910a152',55540.41632000,15.820,0.215,0.942,15.463,0.501,1.011,,,,,,,1.0,88,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10914a152',55540.54862440,16.338,0.324,1.177,14.840,,1.076,,,,,,,1.0,46,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10902b152',55540.15183860,15.826,0.205,0.942,14.416,0.210,0.947,,,,,,,1.0,69,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10906a153',55540.28414290,16.011,0.244,0.991,14.722,0.266,0.844,,,,,,,1.0,110,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05560a124',55363.45835460,15.767,0.176,0.942,14.768,0.260,0.843,11.191,,1.054,7.560,,0.842,1.0,16,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05564a124',55363.59065840,15.482,0.154,1.107,14.926,0.301,0.858,10.760,,1.087,7.696,,0.839,1.0,51,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10929a128',55541.01149880,15.941,0.226,0.965,15.181,0.420,0.919,,,,,,,1.0,25,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10933a128',55541.14380370,15.705,0.185,0.952,14.886,0.303,0.852,,,,,,,1.0,66,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05553b149',55363.25996260,15.797,0.183,0.941,14.289,0.189,1.064,,,,7.655,,0.838,1.0,11,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05556a124',55363.32605080,15.575,0.152,1.016,14.727,0.262,0.844,10.622,,1.108,7.658,,0.841,1.0,4,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05549b149',55363.12765890,16.006,0.221,0.989,14.714,0.227,0.845,11.065,,1.039,7.340,,0.849,1.0,27,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05552a124',55363.19374710,15.631,0.169,0.980,14.481,0.216,0.908,11.342,,1.126,7.833,,0.890,1.0,20,b'0000',0.489955,140.489012
