source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00998b132',55212.58122700,16.096,0.277,0.947,14.866,0.326,1.097,,,,,,,1.0,38,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01013a108',55213.04435720,15.785,0.185,0.988,15.515,0.516,1.065,11.087,,0.998,7.880,,1.021,1.0,36,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06645b171',55399.37875510,16.100,0.253,0.947,15.001,0.325,1.065,11.033,,0.997,7.444,0.417,1.180,1.0,8,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01005a108',55212.77974780,15.908,0.207,0.947,15.391,0.446,1.054,10.789,,0.998,7.824,,1.039,1.0,9,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01009a108',55212.91205250,15.824,0.225,0.971,14.807,0.273,1.118,10.802,,1.001,7.418,,0.976,1.0,7,b'0000',0.225527,24.517802
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06668a146',55400.10636340,15.912,0.208,0.968,14.911,0.276,1.095,10.582,0.271,1.387,7.845,,1.081,1.0,35,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06672a146',55400.23866710,15.553,0.186,1.258,15.543,,1.508,10.995,,0.948,7.325,0.330,1.262,1.0,18,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06664a146',55399.97405960,16.006,0.218,0.954,15.166,0.353,1.061,11.283,,0.960,7.784,,1.003,1.0,72,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06665b171',55400.04027520,16.377,0.350,1.023,15.422,0.449,1.069,10.956,,0.949,7.772,,1.038,1.0,51,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06660a147',55399.84188320,16.099,0.314,0.956,14.848,0.258,1.113,11.356,,1.057,7.842,,1.088,1.0,113,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06661b171',55399.90797140,15.547,0.149,1.267,15.123,0.377,1.063,10.807,,0.957,7.364,,1.006,1.0,93,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00994a132',55212.44892240,15.799,0.172,1.011,14.914,,1.102,10.864,,0.954,7.874,,1.050,1.0,79,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00997a108',55212.51501110,15.868,0.215,0.980,14.792,0.302,1.134,11.154,,0.956,7.484,0.407,1.180,1.0,57,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00986a132',55212.18418560,16.212,,1.290,14.648,0.258,1.213,11.100,,0.965,7.428,,0.998,1.0,80,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00990a132',55212.31649030,16.148,0.279,0.963,15.002,,1.146,11.326,,1.155,7.316,0.331,1.268,1.0,119,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06657b171',55399.77566760,16.254,0.296,0.985,14.903,,1.114,10.942,,0.950,7.347,,0.992,1.0,111,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06660a146',55399.84175580,16.288,0.320,0.995,15.512,0.503,1.077,10.925,,0.949,7.461,,1.022,1.0,114,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06649b171',55399.51106000,15.950,0.219,0.960,14.853,,1.097,10.993,,0.948,7.726,,1.006,1.0,30,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06653b171',55399.64336380,16.396,0.383,1.030,14.820,,1.146,10.843,,0.954,7.815,,1.062,1.0,69,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01013a108',55213.04435720,15.784,0.185,1.019,15.519,0.518,1.078,11.086,,0.948,7.880,,1.038,1.0,36,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06645b171',55399.37875510,16.457,0.351,1.053,15.003,0.328,1.076,11.037,,0.948,7.451,0.418,1.195,1.0,8,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01005a108',55212.77974780,15.909,0.207,0.968,15.398,0.524,1.067,10.745,,0.950,7.824,,1.054,1.0,9,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01009a108',55212.91205250,15.820,0.215,1.000,14.822,0.277,1.123,10.811,,0.951,7.429,,0.993,1.0,7,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01001a107',55212.64731570,16.113,0.262,0.958,15.118,0.391,1.063,11.326,,0.973,7.355,,1.005,1.0,25,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01001a109',55212.64744300,16.480,0.344,1.062,14.945,0.316,1.087,10.885,,0.948,7.281,,1.014,1.0,26,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12057a111',55578.30745870,16.332,0.313,1.008,14.811,0.292,1.127,,,,,,,1.0,118,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00998b132',55212.58122700,16.073,0.271,0.954,14.858,0.324,1.110,,,,,,,1.0,38,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12049a111',55578.04297720,16.423,0.327,1.040,14.855,0.298,1.111,,,,,,,1.0,36,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12053a110',55578.17515430,15.649,0.166,1.131,14.751,,1.083,,,,,,,1.0,78,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12045a111',55577.91067280,16.340,0.354,1.011,14.873,,1.103,,,,,,,1.0,7,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12046a134',55577.97676130,16.362,0.318,1.019,14.653,0.272,1.209,,,,,,,1.0,20,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12041a110',55577.77836840,15.739,0.192,1.049,14.754,0.275,1.152,,,,,,,1.0,8,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12042a135',55577.84458430,15.960,0.220,0.958,14.906,,1.121,,,,,,,1.0,4,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12034a134',55577.57997550,15.547,0.175,1.267,15.414,,1.306,,,,,,,0.5,38,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12038a134',55577.71227990,16.347,0.333,1.013,14.832,,1.104,,,,,,,1.0,18,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12026a134',55577.31549410,16.371,0.310,1.022,14.858,,1.095,,,,,,,1.0,120,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12030a135',55577.44779850,16.102,0.322,0.957,14.938,0.317,1.088,,,,,,,1.0,78,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06676a146',55400.37097090,15.854,0.203,0.986,14.993,0.358,1.077,11.140,,0.954,7.192,,0.993,1.0,8,b'0000',0.232152,26.324714
b'0317p015_ac51-002672',32.0981086,0.7473278,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06680a146',55400.50327470,16.029,0.218,0.953,14.931,0.284,1.090,11.347,0.527,1.014,7.770,,1.049,1.0,28,b'0000',0.232152,26.324714
