source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06733b176',55402.28982210,16.085,0.242,1.215,15.524,,1.086,11.211,,0.959,7.351,,1.045,1.0,8,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06725b176',55402.02521390,16.333,0.294,1.240,15.475,,1.255,11.297,,0.976,7.668,,1.101,1.0,54,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06737b176',55402.42212580,15.878,0.193,1.274,15.502,0.492,0.981,10.958,,0.953,7.793,,1.098,1.0,10,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06736a151',55402.35591030,15.756,0.177,1.364,14.978,,0.958,11.353,,0.957,7.905,,1.096,1.0,5,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01061a103',55214.63188660,16.049,0.242,1.219,15.559,,1.021,,,,,,,1.0,25,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06740a151',55402.48821410,15.978,0.218,1.233,15.298,,1.010,10.808,,0.976,7.393,,1.052,1.0,24,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01054a127',55214.43336590,15.913,0.287,1.257,15.035,,0.957,10.885,,0.952,7.356,0.359,1.278,1.0,83,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01058b128',55214.56579790,16.320,,1.596,14.850,,0.965,11.336,,0.970,7.820,,1.151,1.0,41,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12114a130',55580.22466260,16.237,0.301,1.222,15.004,,0.959,,,,,,,1.0,92,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12117a105',55580.29075120,15.900,0.204,1.263,15.595,,1.058,,,,,,,1.0,112,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12110a129',55580.09235820,15.740,0.180,1.380,14.876,,0.958,,,,,,,1.0,49,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12113a106',55580.15857410,16.216,,1.535,14.919,,0.962,,,,,,,1.0,71,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12102a130',55579.82787680,16.237,0.320,1.222,15.358,,0.990,,,,,,,1.0,1,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12106a130',55579.96018120,16.422,0.321,1.264,14.862,,0.968,,,,,,,1.0,14,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06997b169',55411.02123350,16.765,0.473,1.391,,,,11.358,,1.040,7.669,,1.047,1.0,57,b'0111',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12098a129',55579.69557240,16.078,0.245,1.216,14.946,0.324,1.163,,,,,,,0.5,17,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06752a151',55402.88512540,16.356,0.337,1.246,14.906,,0.959,10.597,,1.022,7.182,,1.048,1.0,99,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06756a151',55403.01742920,16.361,0.276,1.247,15.116,,0.957,11.262,,1.010,6.739,,1.176,1.0,57,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12121a106',55580.42305550,15.556,0.165,1.647,15.198,,0.972,,,,,,,1.0,86,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01050a127',55214.30106110,16.368,0.288,1.249,14.763,,0.967,10.755,,0.972,7.639,0.431,1.161,1.0,114,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12129a105',55580.68753690,15.738,0.183,1.382,15.168,0.421,1.057,,,,,,,1.0,19,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12118a130',55580.35696700,16.526,0.465,1.299,15.187,,1.004,,,,,,,1.0,107,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06748a151',55402.75282160,16.278,0.309,1.229,15.052,,0.960,10.721,,0.992,7.286,0.321,1.319,1.0,103,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'12125a106',55580.55535990,16.438,0.322,1.269,15.479,,1.034,,,,,,,1.0,44,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06741b176',55402.55442960,15.921,0.217,1.253,15.456,0.485,0.987,10.934,,0.955,7.788,,1.058,1.0,40,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06744a151',55402.62051780,15.893,0.200,1.266,15.617,,1.059,10.582,,1.038,7.606,,1.046,1.0,61,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01065a103',55214.76419130,16.323,0.283,1.238,15.625,0.541,0.968,11.377,,1.180,7.321,,1.045,1.0,9,b'0000',9.980023,287.300165
