source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11253a127',55551.72459200,16.292,0.327,1.014,14.509,0.224,1.139,,,,,,,1.0,17,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05793b154',55371.19806190,16.117,0.253,0.991,14.641,0.244,1.116,10.604,0.304,1.137,7.587,,1.088,1.0,21,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11242a152',55551.39402200,15.829,0.201,1.057,14.719,0.283,1.115,,,,,,,1.0,96,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11245a128',55551.46011050,16.123,0.281,0.991,14.662,0.270,1.114,,,,,,,1.0,74,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11238a152',55551.26171760,16.235,0.295,1.003,14.654,0.261,1.115,,,,,,,1.0,105,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11241a127',55551.32780610,16.212,0.311,1.000,14.643,0.264,1.115,,,,,,,1.0,116,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11234b151',55551.12941310,16.079,0.244,0.991,14.780,0.272,1.119,,,,,,,0.5,62,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11237a128',55551.19562900,16.332,0.317,1.023,14.898,0.369,1.138,,,,,,,1.0,85,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11226a152',55550.86493160,15.772,0.199,1.094,15.034,0.355,1.173,,,,,,,1.0,4,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11230a152',55550.99723600,16.123,0.254,0.991,15.295,0.467,1.258,,,,,,,1.0,24,b'0000',0.265701,308.95287
