source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05701b153',55368.15507450,14.909,0.103,1.072,14.132,0.180,1.001,10.981,,1.021,7.429,,0.981,1.0,25,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05701b152',55368.15494710,14.763,0.082,1.126,14.225,0.162,0.971,10.786,0.344,1.013,7.808,,0.989,1.0,26,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05705b152',55368.28725090,14.699,0.085,1.246,14.520,0.227,1.027,10.664,,0.962,7.214,,0.985,1.0,9,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05704a127',55368.22116270,14.930,0.102,1.085,14.376,0.189,0.977,11.202,0.501,0.954,7.595,,0.975,1.0,19,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05712a127',55368.48577020,14.908,0.098,1.072,14.361,0.201,0.974,10.566,,0.953,7.563,,0.973,1.0,23,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05708a127',55368.35346650,15.002,0.109,1.159,14.073,0.155,1.038,10.565,,0.953,7.788,,0.977,1.0,6,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05716a127',55368.61807390,14.667,0.082,1.332,14.529,0.214,1.031,10.699,,0.968,7.721,,0.972,1.0,60,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05709b152',55368.41955470,14.893,0.097,1.066,14.282,0.173,0.966,10.728,0.326,1.032,7.515,,0.987,1.0,11,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11157a130',55548.55055930,14.913,0.107,1.075,14.116,0.169,1.010,,,,,,,1.0,47,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05724a128',55368.88268160,14.648,0.084,1.391,14.231,0.153,0.970,11.088,,1.086,7.783,,1.107,1.0,100,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05720a128',55368.75037770,14.704,0.080,1.233,14.204,0.218,0.975,10.686,,0.976,7.310,,1.001,1.0,103,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11134a154',55547.82307600,14.951,0.105,1.101,14.624,0.288,1.081,,,,,,,1.0,4,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11130a153',55547.69077160,14.884,0.104,1.063,14.312,0.213,0.967,,,,,,,1.0,20,b'0000',0.339808,328.870596
