source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12341a098',55587.69685790,16.481,0.340,1.082,15.553,,1.076,,,,,,,1.0,18,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12342a123',55587.76307370,17.053,,1.259,14.962,,1.029,,,,,,,1.0,10,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12349a100',55587.96146650,16.685,0.417,1.048,15.063,,1.020,,,,,,,1.0,15,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01213a099',55219.66040330,16.572,0.354,1.062,,,,,,,,,,1.0,22,b'0111',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12337a097',55587.56468090,16.441,0.317,1.093,15.520,,1.058,,,,,,,1.0,41,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12338a121',55587.63076940,16.921,,1.334,15.382,,1.051,,,,,,,1.0,26,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12357a100',55588.22594770,16.965,0.520,1.042,15.608,,1.196,,,,,,,1.0,93,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12353a099',55588.09364340,16.579,,1.112,15.273,0.420,1.119,,,,,,,1.0,50,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12330a119',55587.36628820,16.258,,1.045,15.629,,1.084,,,,,,,1.0,104,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12334b120',55587.49846500,16.284,,1.046,15.465,,1.053,,,,,,,1.0,61,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12345a100',55587.82916220,16.831,,1.589,14.792,,1.054,,,,,,,1.0,2,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07076a153',55413.60147950,16.410,,1.066,15.575,,1.059,,,,7.793,0.519,1.176,1.0,55,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'12326a126',55587.23398390,17.012,,1.383,15.188,,1.030,,,,,,,1.0,95,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07068a153',55413.33686840,16.284,,1.049,14.947,,1.022,11.258,,1.109,7.524,,1.097,1.0,6,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07072a153',55413.46917220,16.467,0.347,1.085,15.078,,1.023,11.207,0.485,1.191,7.725,,1.062,1.0,20,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07061b177',55413.13834910,17.071,,1.323,15.680,,1.098,11.213,,1.109,7.875,,1.029,1.0,29,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07064a153',55413.20456460,16.719,0.421,1.045,14.999,0.310,1.241,11.108,,1.100,7.627,,1.029,1.0,21,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07057b177',55413.00604530,16.750,0.416,1.043,15.440,,1.052,10.627,,1.128,7.361,,1.064,1.0,61,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07060a153',55413.07226080,15.995,0.223,1.389,15.173,,1.028,11.006,,1.096,7.833,,1.031,1.0,42,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07053b177',55412.87374140,16.929,,1.249,15.410,,1.038,11.232,,1.107,7.845,,1.050,1.0,103,b'0011',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07056a152',55412.93995700,16.537,,1.105,15.011,,1.021,11.189,0.465,1.196,7.342,,1.028,1.0,82,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07049b177',55412.74143760,16.494,,1.109,15.069,,1.022,,,,,,,1.0,100,b'0011',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07049b178',55412.74156490,16.357,0.304,1.122,15.431,,1.211,,,,,,,1.0,100,b'0011',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07041b177',55412.47695740,16.452,0.351,1.090,15.438,0.488,1.076,10.787,,1.104,7.495,,1.041,1.0,22,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'07045b178',55412.60926110,16.290,,1.051,15.504,,1.073,10.891,,1.100,7.733,,1.026,1.0,57,b'0011',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06988a155',55410.69091960,16.687,0.396,1.047,,,,,,,7.169,,1.074,1.0,84,b'0111',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06992a155',55410.82322340,15.960,0.267,1.432,,,,,,,7.872,,1.114,1.0,118,b'0111',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06969b180',55410.09561630,16.493,0.348,1.079,15.350,,1.147,11.170,,1.099,7.399,,1.055,1.0,35,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06985b180',55410.62483140,16.756,0.475,1.043,14.921,,1.025,,,,7.825,,1.029,1.0,62,b'0011',0.152135,58.150359
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07053b177',55412.87374140,16.915,,1.293,15.427,,1.089,10.995,,1.032,7.847,,1.037,1.0,103,b'0011',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07056a152',55412.93995700,16.763,0.436,1.086,14.853,,1.071,11.107,0.429,1.137,7.336,,1.022,1.0,82,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07049b177',55412.74143760,16.268,,1.098,14.935,,1.061,,,,,,,1.0,100,b'0011',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07049b178',55412.74156490,16.359,0.305,1.163,15.431,,1.284,,,,,,,1.0,100,b'0011',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12342a123',55587.76307370,17.071,,1.317,14.972,,1.064,,,,,,,1.0,10,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07045b178',55412.60926110,16.961,,1.351,15.350,,1.097,10.720,,1.053,7.724,,1.019,1.0,57,b'0011',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01314a126',55223.03499070,16.889,0.494,1.085,15.028,,1.061,11.255,,1.387,7.468,,1.035,1.0,32,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01213a099',55219.66040330,16.563,0.351,1.106,,,,,,,,,,1.0,22,b'0111',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01322a126',55223.29959920,16.206,0.266,1.241,15.176,,1.080,11.165,,1.041,7.917,,1.040,1.0,115,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01318b126',55223.16729490,16.796,0.427,1.085,15.168,,1.078,11.192,,1.046,7.549,,1.024,1.0,74,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01326a126',55223.43190350,16.363,0.330,1.161,15.081,0.377,1.215,11.110,,1.040,7.895,,1.025,1.0,83,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01325a102',55223.36581510,16.025,0.219,1.393,14.824,0.300,1.383,11.243,,1.046,7.799,0.530,1.164,1.0,105,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01333a102',55223.63042360,16.487,0.338,1.122,14.894,,1.062,,,,,,,1.0,26,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01329a102',55223.49811930,16.901,,1.274,14.782,,1.084,10.871,,1.034,7.892,,1.021,1.0,62,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01337a103',55223.76285530,16.789,0.506,1.086,15.125,0.374,1.195,11.081,,1.051,7.887,,1.158,1.0,10,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01337a101',55223.76272790,16.837,0.450,1.085,14.999,,1.061,11.187,,1.038,7.638,,1.023,1.0,10,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12349a100',55587.96146650,16.689,0.416,1.091,15.082,,1.063,,,,,,,1.0,15,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06973b180',55410.22792000,16.456,0.381,1.130,14.712,,1.088,10.648,,1.065,7.593,,1.024,1.0,18,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06969b180',55410.09561630,16.490,0.346,1.122,15.352,,1.223,11.180,,1.042,7.346,,1.058,1.0,35,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12353a099',55588.09364340,16.409,,1.114,15.255,0.413,1.148,,,,,,,1.0,50,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12345a100',55587.82916220,16.815,,1.360,15.254,0.427,1.148,,,,,,,1.0,2,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06980a154',55410.42631210,16.413,0.306,1.143,15.375,,1.166,11.323,,1.055,7.846,,1.049,1.0,11,b'0011',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06977b180',55410.36022380,16.344,,1.113,15.331,0.520,1.127,11.049,,1.037,7.663,,1.095,1.0,6,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12341a098',55587.69685790,16.245,,1.089,15.351,,1.092,,,,,,,1.0,18,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12357a100',55588.22594770,16.906,0.494,1.085,15.607,,1.244,,,,,,,1.0,93,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06984a155',55410.55861580,15.903,0.199,1.547,14.967,,1.062,10.913,,1.031,7.243,,1.088,1.0,42,b'0011',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06981b180',55410.49252760,16.751,0.441,1.087,14.820,,1.070,10.466,,1.069,7.844,,1.032,1.0,25,b'0011',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12337a097',55587.56468090,16.534,,1.148,15.255,,1.071,,,,,,,1.0,41,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12338a121',55587.63076940,16.834,,1.284,15.351,,1.096,,,,,,,1.0,26,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06988a155',55410.69091960,16.500,,1.137,,,,10.950,,1.031,7.157,,1.070,1.0,84,b'0111',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06985b180',55410.62483140,16.574,,1.191,14.938,,1.061,10.768,,1.039,7.697,,1.019,1.0,62,b'0011',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12330a119',55587.36628820,16.315,0.290,1.181,15.481,,1.102,,,,,,,1.0,104,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12334b120',55587.49846500,17.004,0.541,1.089,15.599,,1.133,,,,,,,1.0,61,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07041b177',55412.47695740,16.542,0.382,1.110,15.215,0.398,1.161,10.819,,1.042,7.503,,1.034,1.0,22,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'06992a155',55410.82322340,15.949,0.264,1.483,,,,10.957,,1.031,7.877,,1.122,1.0,118,b'0111',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07076a153',55413.60147950,16.395,,1.109,15.600,,1.115,,,,7.845,0.540,1.151,1.0,55,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'12326a126',55587.23398390,16.773,,1.232,14.941,,1.061,,,,,,,1.0,95,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'01310a126',55222.90255900,16.660,0.406,1.093,14.805,,1.084,11.182,0.442,1.116,7.616,,1.020,1.0,4,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07068a153',55413.33686840,16.291,,1.096,14.948,,1.060,11.226,,1.059,7.530,,1.102,1.0,6,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07072a153',55413.46917220,16.480,0.350,1.124,15.087,,1.061,11.176,0.470,1.118,7.736,,1.060,1.0,20,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07061b177',55413.13834910,17.070,,1.378,15.681,,1.164,11.114,,1.054,7.805,,1.019,1.0,29,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07064a153',55413.20456460,16.625,0.386,1.097,15.015,0.315,1.249,11.080,,1.039,7.747,,1.019,1.0,21,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07057b177',55413.00604530,16.756,0.418,1.087,15.448,,1.103,10.657,,1.054,7.302,,1.064,1.0,61,b'0000',0.279138,29.1744
b'0438m016_ac51-055445',43.9106778,-0.7724923,b'02h55m38.56s',b'-00d46m20.97s',1,0,b'hh00',b'07060a153',55413.07226080,15.918,0.207,1.526,15.060,,1.063,10.865,,1.031,7.791,,1.019,1.0,42,b'0000',0.279138,29.1744
